1201 1172 1609 750 1185 900
1201 1172 1621 761 1201 926
1201 1172 1632 773 1218 951
1201 1172 1643 785 1234 976
1201 1172 1654 798 1252 1002
1201 1172 1663 809 1269 1027
1201 1172 1675 823 1286 1053
1201 1172 1684 837 1303 1079
1201 1172 1694 851 1320 1104
1201 1173 1703 865 1338 1130
1202 1172 1712 880 1354 1156
1202 1172 1721 895 1373 1183
1202 1172 1729 911 1389 1210
1202 1172 1737 927 1407 1236
1202 1172 1744 943 1425 1263
1202 1172 1750 959 1442 1289
1202 1172 1757 976 1460 1317
1202 1172 1762 993 1477 1344
1201 1172 1767 1010 1495 1371
1201 1173 1773 1028 1513 1398
1201 1172 1776 1045 1532 1426
1201 1173 1780 1063 1551 1453
1201 1173 1783 1081 1570 1480
1201 1173 1786 1099 1590 1507
1201 1173 1788 1118 1610 1533
1201 1173 1790 1137 1631 1559
1201 1173 1790 1155 1652 1585
1201 1173 1791 1174 1673 1610
1201 1173 1790 1192 1695 1634
1201 1173 1789 1211 1717 1657
1201 1173 1788 1231 1740 1679
1201 1173 1786 1250 1764 1700
1201 1173 1783 1269 1787 1720
1201 1173 1779 1288 1811 1739
1201 1173 1775 1308 1835 1755
1201 1173 1771 1327 1860 1769
1201 1173 1765 1347 1883 1782
1201 1173 1759 1367 1907 1792
1201 1173 1751 1386 1930 1799
1201 1173 1743 1405 1952 1805
1201 1173 1735 1424 1973 1807
1201 1173 1725 1444 1992 1807
1201 1173 1715 1463 2010 1803
1201 1173 1704 1481 2025 1797
1201 1173 1693 1499 2038 1790
1201 1173 1681 1518 2049 1777
1201 1174 1668 1534 2056 1764
1201 1173 1655 1552 2060 1748
1201 1174 1641 1566 2061 1731
1201 1173 1627 1582 2059 1713
1201 1174 1613 1596 2054 1693
1201 1174 1599 1610 2046 1673
1201 1173 1585 1622 2035 1652
1201 1173 1570 1634 2021 1631
1201 1173 1556 1645 2006 1611
1201 1173 1542 1656 1989 1591
1201 1173 1528 1665 1969 1571
1201 1173 1514 1674 1949 1552
1201 1173 1500 1682 1925 1532
1201 1173 1487 1690 1902 1513
1201 1173 1473 1697 1878 1496
1201 1173 1460 1704 1851 1478
1200 1173 1448 1709 1824 1462
1201 1173 1435 1715 1797 1446
1201 1173 1422 1721 1769 1431
1201 1173 1411 1725 1740 1417
1201 1173 1399 1730 1710 1403
1201 1173 1387 1733 1681 1390
1201 1173 1376 1738 1651 1378
1201 1173 1365 1741 1620 1367
1201 1173 1354 1744 1589 1357
1201 1173 1344 1746 1558 1348
1201 1173 1333 1749 1526 1339
1201 1173 1324 1750 1494 1332
1201 1173 1315 1752 1463 1325
1201 1173 1305 1754 1430 1320
1201 1173 1296 1756 1399 1315
1201 1173 1287 1757 1366 1312
1201 1173 1279 1758 1335 1309
1201 1173 1271 1759 1303 1308
1201 1173 1263 1760 1271 1308
1201 1173 1256 1761 1240 1309
1201 1173 1248 1762 1209 1311
1201 1173 1242 1762 1178 1314
1201 1173 1235 1762 1148 1319
1201 1173 1229 1762 1118 1324
1201 1173 1222 1763 1089 1331
1201 1173 1216 1763 1060 1339
1201 1173 1210 1763 1032 1348
1201 1173 1204 1763 1005 1357
1201 1173 1199 1763 979 1368
1201 1173 1194 1763 953 1380
1201 1173 1189 1762 928 1393
1201 1173 1183 1763 904 1408
1201 1173 1179 1762 882 1422
1201 1172 1174 1762 860 1437
1201 1172 1169 1762 839 1453
1201 1173 1165 1762 819 1471
1201 1173 1160 1761 801 1489
1201 1173 1156 1761 783 1507
1201 1173 1151 1761 767 1526
1201 1173 1148 1760 752 1546
1201 1173 1144 1760 737 1565
1201 1173 1140 1759 725 1586
1202 1172 1137 1759 713 1607
1201 1173 1133 1758 702 1628
1201 1173 1130 1758 692 1649
1201 1173 1126 1758 684 1670
1201 1173 1123 1758 677 1692
1201 1173 1120 1757 672 1715
1201 1173 1117 1757 667 1736
1201 1173 1114 1756 664 1758
1201 1173 1110 1756 661 1780
1201 1173 1107 1756 661 1802
1201 1173 1105 1755 661 1824
1201 1173 1102 1755 663 1846
1201 1173 1100 1754 665 1867
1201 1173 1097 1754 670 1889
1201 1173 1096 1753 674 1909
1201 1173 1093 1753 681 1930
1201 1173 1091 1753 688 1950
1201 1173 1090 1752 697 1969
1201 1173 1088 1752 706 1989
1201 1173 1086 1752 717 2007
1200 1173 1085 1751 729 2025
1200 1173 1083 1751 742 2043
1200 1173 1082 1751 756 2060
1200 1173 1081 1751 772 2076
1200 1173 1080 1750 788 2091
1200 1173 1080 1750 805 2105
1200 1173 1079 1750 823 2118
1200 1173 1079 1750 842 2131
1200 1173 1079 1750 861 2143
1200 1173 1079 1750 882 2153
1200 1173 1079 1750 903 2163
1200 1173 1080 1750 925 2172
1201 1173 1081 1750 948 2180
1200 1173 1082 1751 971 2186
1201 1173 1083 1751 995 2191
1201 1173 1085 1751 1019 2196
1201 1173 1087 1752 1044 2198
1201 1173 1089 1752 1069 2201
1201 1173 1090 1753 1095 2201
1201 1173 1093 1753 1120 2201
1201 1173 1096 1754 1145 2200
1201 1173 1099 1754 1172 2197
1201 1173 1103 1755 1198 2194
1201 1173 1107 1756 1223 2190
1201 1173 1111 1756 1249 2184
1201 1173 1115 1757 1275 2177
1201 1173 1121 1757 1301 2169
1201 1173 1126 1757 1326 2161
1201 1173 1130 1759 1351 2151
1201 1173 1136 1760 1376 2141
1201 1173 1142 1760 1401 2129
1201 1173 1149 1761 1425 2117
1201 1173 1156 1762 1449 2103
1201 1173 1164 1762 1472 2089
1201 1173 1171 1762 1495 2074
1201 1173 1179 1763 1518 2059
1201 1173 1188 1763 1540 2043
1201 1173 1196 1763 1562 2027
1201 1173 1205 1764 1583 2010
1201 1173 1215 1763 1603 1992
1201 1173 1225 1763 1623 1974
1201 1173 1235 1762 1643 1955
1201 1173 1246 1762 1662 1936
1201 1173 1257 1761 1680 1917
1201 1173 1268 1760 1698 1898
1201 1173 1280 1758 1715 1878
1201 1173 1292 1757 1732 1858
1201 1173 1305 1754 1748 1838
1201 1173 1318 1752 1763 1818
1201 1173 1330 1750 1780 1799
1201 1173 1344 1746 1794 1777
1201 1173 1357 1743 1809 1757
1201 1173 1372 1739 1823 1737
1201 1173 1385 1735 1836 1716
1201 1173 1400 1729 1850 1697
1201 1173 1414 1724 1863 1676
1201 1173 1429 1718 1876 1656
1201 1173 1443 1712 1888 1636
1202 1173 1458 1705 1901 1616
1202 1173 1473 1698 1913 1596
1202 1173 1488 1690 1925 1576
1202 1173 1503 1682 1937 1557
1202 1173 1518 1672 1949 1538
1202 1173 1533 1663 1961 1518
1202 1173 1547 1653 1972 1499
1202 1173 1561 1642 1983 1480
1202 1173 1576 1630 1994 1461
1202 1173 1590 1618 2006 1442
1201 1173 1604 1605 2017 1423
1201 1173 1617 1592 2028 1405
1201 1173 1631 1578 2040 1387
1201 1173 1644 1563 2051 1369
1201 1173 1657 1549 2063 1351
1201 1173 1670 1533 2074 1333
1201 1173 1682 1517 2085 1315
1201 1173 1693 1500 2096 1298
1201 1173 1704 1482 2108 1281
1201 1173 1715 1465 2118 1264
1201 1173 1724 1446 2129 1247
1200 1173 1734 1427 2140 1231
1200 1173 1742 1408 2149 1214
1200 1173 1750 1387 2160 1199
1200 1173 1758 1367 2169 1183
1200 1173 1764 1346 2178 1168
1200 1173 1771 1326 2187 1153
1200 1173 1776 1304 2195 1138
1200 1173 1781 1282 2202 1124
1200 1173 1784 1259 2209 1111
1200 1173 1787 1238 2215 1097
1200 1173 1789 1215 2219 1084
1200 1173 1790 1192 2224 1072
1201 1173 1790 1169 2227 1059
1201 1172 1790 1147 2229 1048
1201 1172 1788 1124 2230 1036
1201 1172 1786 1101 2229 1024
1201 1172 1783 1078 2228 1013
1201 1172 1779 1056 2226 1003
1201 1172 1774 1034 2222 993
1201 1172 1768 1012 2217 982
1201 1172 1761 990 2211 971
1201 1172 1754 969 2204 960
1201 1172 1746 948 2196 950
1201 1172 1737 928 2187 940
1201 1172 1727 908 2178 930
1201 1172 1718 889 2167 919
1201 1172 1707 871 2157 909
1201 1172 1696 853 2144 897
1201 1172 1684 835 2132 887
1201 1172 1671 819 2119 876
1201 1172 1659 803 2106 865
1201 1172 1646 788 2092 853
1201 1172 1633 773 2078 842
1201 1172 1619 758 2064 831
1201 1172 1605 745 2050 819
1201 1172 1589 731 2035 807
1201 1172 1575 719 2021 796
1201 1172 1561 707 2006 784
1201 1172 1546 696 1992 773
1201 1172 1531 686 1977 761
1201 1172 1516 676 1962 749
1201 1172 1500 667 1947 736
1201 1172 1486 658 1932 724
1201 1172 1470 650 1918 712
1201 1172 1455 643 1903 700
1201 1172 1440 636 1889 688
1201 1172 1425 629 1874 676
1201 1172 1409 623 1860 663
1201 1172 1394 618 1846 651
1201 1172 1380 613 1832 639
1201 1172 1365 609 1817 626
1201 1172 1351 604 1803 613
1201 1172 1336 601 1789 601
1201 1172 1322 598 1775 588
1201 1172 1309 595 1760 576
1201 1172 1295 593 1746 563
1201 1172 1281 591 1732 551
1201 1172 1269 588 1718 538
1201 1172 1255 588 1703 525
1201 1173 1243 587 1689 513
1201 1172 1230 586 1673 500
1201 1173 1219 585 1659 488
1201 1172 1207 585 1645 476
1201 1172 1195 585 1630 463
1201 1172 1183 586 1615 452
1201 1172 1172 587 1600 439
1201 1173 1161 588 1585 427
1201 1173 1152 588 1570 415
1201 1173 1142 589 1555 404
1201 1173 1133 590 1540 393
1201 1173 1124 591 1524 382
1201 1173 1115 592 1508 371
1201 1173 1107 594 1493 360
1201 1173 1099 595 1477 349
1201 1173 1090 597 1461 339
1201 1173 1083 598 1445 329
1201 1173 1076 600 1429 319
1201 1173 1069 601 1413 309
1201 1173 1062 603 1396 300
1201 1173 1055 605 1379 291
1201 1173 1049 606 1364 282
1201 1173 1044 607 1347 274
1201 1173 1039 609 1331 266
1201 1173 1034 610 1313 258
1201 1173 1029 612 1297 251
1201 1172 1024 613 1281 243
1200 1173 1020 614 1264 237
1200 1173 1017 615 1249 230
1200 1173 1013 617 1232 224
1200 1173 1010 618 1215 219
1200 1173 1006 619 1199 213
1200 1173 1004 620 1183 208
1200 1173 1001 621 1167 203
1200 1173 999 622 1151 199
1200 1173 997 623 1136 195
1200 1173 995 623 1120 192
1200 1173 994 624 1104 189
1200 1173 993 624 1089 186
1200 1173 992 624 1074 183
1200 1173 992 624 1060 181
1200 1173 991 625 1045 179
1200 1173 991 625 1030 178
1201 1173 991 625 1016 177
1200 1173 992 624 1001 177
1201 1173 992 624 989 176
1201 1173 993 624 975 176
1201 1173 994 624 962 177
1201 1173 995 624 948 178
1201 1173 997 623 936 179
1201 1173 999 622 923 181
1201 1173 1001 621 912 182
1201 1173 1003 620 900 185
1201 1173 1005 620 889 187
1201 1173 1008 619 878 191
1201 1173 1011 618 867 194
1201 1173 1015 616 857 198
1201 1173 1018 615 847 203
1201 1173 1022 614 838 207
1201 1173 1026 613 829 212
1201 1173 1030 612 820 217
1201 1173 1034 611 812 223
1201 1173 1038 609 804 229
1201 1173 1043 607 797 235
1201 1173 1048 606 790 242
1201 1173 1053 605 784 249
1201 1173 1058 604 778 257
1201 1173 1064 602 773 264
1201 1173 1070 601 768 272
1201 1173 1076 600 764 280
1201 1173 1083 598 760 289
1201 1173 1089 597 757 297
1201 1173 1096 596 755 307
1201 1173 1103 594 753 317
1201 1173 1110 593 752 326
1201 1173 1118 592 751 336
1201 1173 1125 591 751 346
1201 1173 1133 590 752 357
1201 1173 1141 589 753 367
1201 1173 1150 589 755 379
1201 1173 1157 588 757 389
1201 1173 1166 587 761 401
1201 1173 1175 587 764 412
1201 1173 1185 586 768 423
1201 1173 1194 586 773 434
1201 1173 1204 585 779 446
1201 1173 1214 586 785 459
1201 1173 1224 586 792 471
1202 1172 1234 587 799 482
1202 1172 1245 587 806 494
1202 1172 1255 588 815 506
1202 1173 1266 589 823 518
1202 1172 1277 590 832 530
1202 1172 1288 592 842 542
1202 1172 1299 594 853 555
1202 1172 1311 596 863 567
1202 1172 1322 598 874 580
1202 1172 1334 600 885 591
1201 1173 1346 603 897 604
1201 1173 1359 606 910 616
1201 1173 1370 610 921 627
1201 1172 1383 614 935 640
1201 1172 1395 618 947 652
1201 1172 1408 622 960 664
1201 1172 1420 628 974 676
1201 1172 1434 633 987 688
1201 1172 1447 639 1000 700
1201 1172 1460 644 1015 713
1201 1172 1473 651 1029 725
1201 1172 1486 659 1043 737
1201 1172 1499 666 1056 749
1201 1172 1512 674 1071 761
1200 1172 1526 683 1084 773
1200 1172 1539 692 1098 786
1201 1172 1552 701 1112 798
1201 1172 1566 711 1126 810
1201 1172 1578 722 1139 823
1201 1172 1591 733 1153 835
1201 1172 1605 745 1165 848
1201 1172 1617 757 1178 861
1201 1172 1629 770 1191 874
1201 1172 1641 783 1203 887
1201 1172 1653 797 1214 900
1201 1172 1664 810 1226 913
1201 1172 1676 826 1237 927
1201 1172 1687 841 1247 940
1201 1172 1698 857 1257 954
1201 1172 1708 873 1267 968
1201 1172 1718 890 1276 982
1201 1172 1726 907 1285 996
1202 1172 1736 925 1293 1010
1202 1172 1744 943 1300 1025
1202 1172 1751 961 1306 1039
1202 1172 1758 980 1313 1054
1202 1172 1764 999 1318 1069
1201 1172 1770 1019 1324 1084
1201 1173 1775 1038 1327 1098
1201 1172 1779 1058 1331 1114
1201 1173 1783 1078 1335 1130
1201 1172 1786 1099 1337 1145
1201 1173 1787 1119 1339 1160
1201 1173 1790 1140 1340 1177
1201 1173 1790 1160 1340 1191
1201 1173 1790 1180 1340 1208
1201 1173 1789 1201 1339 1223
1201 1173 1788 1222 1337 1239
1201 1173 1787 1243 1335 1255
1201 1173 1784 1263 1332 1270
1201 1173 1781 1283 1329 1286
1201 1173 1777 1303 1325 1302
1201 1173 1772 1323 1320 1318
1201 1173 1766 1342 1315 1334
1201 1173 1761 1362 1309 1350
1201 1173 1754 1380 1303 1366
1201 1173 1746 1398 1295 1381
1201 1173 1739 1416 1288 1397
1201 1173 1730 1434 1280 1413
1201 1173 1722 1452 1271 1429
1201 1173 1712 1469 1262 1445
1201 1173 1703 1485 1252 1460
1201 1173 1693 1500 1242 1476
1201 1174 1682 1516 1232 1491
1201 1174 1672 1531 1221 1507
1202 1173 1661 1545 1210 1522
1202 1173 1648 1559 1198 1538
1202 1173 1637 1571 1187 1554
1202 1173 1625 1584 1174 1569
1202 1173 1613 1597 1162 1585
1202 1173 1600 1609 1150 1600
1202 1173 1588 1620 1137 1616
1202 1173 1575 1631 1124 1631
1201 1173 1562 1641 1111 1646
1201 1173 1549 1651 1099 1662
1201 1173 1536 1660 1085 1677
1201 1173 1523 1668 1073 1693
1201 1173 1510 1676 1060 1709
1201 1173 1497 1684 1048 1724
1201 1173 1484 1692 1035 1739
1201 1173 1471 1699 1024 1755
1201 1173 1457 1705 1012 1771
1201 1173 1444 1711 1000 1786
1201 1173 1432 1716 989 1802
1201 1173 1419 1722 979 1818
1200 1173 1406 1726 968 1833
1201 1173 1393 1732 959 1849
1201 1173 1381 1735 949 1864
1201 1173 1368 1740 940 1879
1201 1173 1356 1743 933 1895
1201 1173 1344 1746 925 1910
1201 1173 1332 1749 918 1925
1201 1173 1320 1751 912 1940
1201 1173 1308 1754 906 1955
1201 1173 1296 1756 901 1969
1201 1173 1284 1758 896 1984
1201 1173 1273 1759 893 1998
1201 1173 1262 1760 890 2011
1201 1173 1251 1761 887 2025
1201 1173 1240 1762 885 2038
1201 1173 1229 1763 885 2051
1201 1173 1219 1763 885 2063
1201 1173 1208 1764 886 2075
1201 1173 1199 1763 887 2087
1201 1173 1189 1763 889 2098
1201 1173 1179 1763 891 2108
1201 1173 1169 1762 895 2118
1201 1173 1159 1762 900 2127
1201 1173 1150 1761 904 2136
1201 1173 1140 1760 909 2145
1201 1173 1132 1759 915 2152
1201 1173 1124 1758 922 2159
1201 1173 1115 1757 929 2165
1201 1173 1107 1756 937 2171
1201 1173 1099 1754 945 2176
1201 1173 1091 1753 954 2180
1201 1173 1084 1751 963 2183
1201 1173 1077 1750 972 2187
1201 1173 1069 1749 983 2188
1201 1173 1063 1747 993 2190
1201 1173 1057 1745 1004 2191
1201 1173 1051 1744 1015 2191
1201 1173 1045 1742 1026 2191
1201 1173 1039 1741 1039 2190
1201 1173 1034 1739 1050 2188
1201 1173 1029 1738 1063 2185
1201 1173 1025 1736 1075 2182
1201 1173 1020 1735 1088 2179
1201 1173 1017 1733 1101 2175
1201 1173 1013 1732 1114 2170
1201 1173 1009 1731 1127 2165
1201 1173 1007 1730 1140 2159
1201 1173 1003 1729 1154 2152
1201 1173 1001 1728 1167 2145
1201 1173 999 1726 1181 2138
1201 1173 997 1726 1194 2130
1201 1173 995 1725 1207 2122
1201 1173 993 1725 1221 2113
1201 1173 992 1724 1234 2104
1201 1173 991 1724 1248 2094
1202 1172 991 1724 1261 2084
1202 1173 991 1723 1274 2072
1201 1173 990 1723 1287 2062
1201 1173 990 1724 1300 2050
1202 1172 991 1724 1313 2038
1201 1173 992 1724 1326 2026
1201 1173 993 1724 1338 2013
1201 1173 994 1725 1351 2000
1201 1173 997 1725 1363 1987
1201 1173 998 1726 1375 1973
1201 1173 1000 1727 1387 1959
1201 1173 1003 1728 1398 1946
1201 1173 1006 1729 1409 1930
1201 1172 1009 1731 1420 1915
1201 1173 1012 1732 1431 1900
1201 1172 1017 1733 1441 1885
1201 1172 1020 1735 1452 1871
1201 1172 1025 1736 1461 1854
1200 1173 1030 1738 1470 1838
1200 1173 1035 1740 1479 1822
1200 1173 1041 1741 1488 1806
1200 1173 1047 1742 1497 1790
1200 1173 1054 1744 1504 1773
1201 1173 1060 1746 1512 1756
1200 1173 1067 1748 1520 1741
1200 1173 1075 1749 1526 1724
1201 1173 1083 1751 1532 1708
1201 1173 1091 1752 1538 1691
1201 1173 1099 1754 1544 1675
1201 1173 1108 1756 1549 1659
1201 1173 1118 1757 1555 1643
1201 1173 1128 1757 1560 1628
1201 1173 1137 1760 1564 1612
1201 1173 1147 1761 1568 1596
1201 1173 1158 1761 1572 1581
1201 1173 1169 1762 1576 1566
1201 1173 1180 1763 1581 1552
1201 1173 1192 1763 1583 1537
1201 1173 1204 1763 1586 1523
1201 1173 1216 1763 1589 1508
1201 1173 1229 1763 1593 1495
1201 1173 1242 1762 1596 1481
1201 1173 1254 1762 1599 1468
1201 1173 1268 1760 1601 1455
1201 1173 1282 1758 1604 1442
1201 1173 1295 1756 1607 1430
1201 1173 1310 1754 1611 1417
1201 1173 1324 1751 1615 1405
1201 1173 1338 1748 1617 1392
1201 1173 1353 1744 1620 1380
1201 1173 1368 1740 1624 1368
1201 1173 1383 1735 1628 1356
1201 1173 1398 1730 1632 1344
1200 1173 1413 1724 1637 1332
1200 1173 1428 1718 1641 1321
1200 1173 1443 1712 1646 1309
1200 1173 1458 1705 1652 1296
1200 1174 1473 1697 1658 1285
1200 1174 1489 1689 1663 1273
1201 1173 1504 1680 1670 1260
1201 1173 1519 1671 1677 1248
1201 1173 1533 1661 1684 1235
1201 1173 1548 1652 1691 1222
1201 1173 1563 1641 1699 1209
1201 1173 1577 1629 1707 1196
1201 1173 1591 1616 1716 1182
1201 1173 1605 1604 1725 1168
1201 1173 1618 1591 1734 1154
1201 1173 1632 1577 1743 1140
1201 1173 1645 1563 1753 1125
1201 1173 1657 1549 1764 1110
1202 1173 1669 1533 1774 1095
1201 1174 1681 1518 1785 1079
1202 1173 1692 1502 1797 1063
1202 1173 1702 1485 1808 1047
1202 1173 1713 1470 1820 1031
1202 1173 1722 1452 1833 1014
1202 1173 1731 1434 1845 998
1202 1173 1740 1416 1858 981
1202 1173 1748 1398 1871 964
1202 1173 1755 1379 1885 947
1202 1173 1761 1360 1899 930
1202 1173 1767 1340 1913 913
1202 1173 1773 1321 1927 897
1201 1173 1778 1301 1941 881
1201 1173 1782 1281 1955 865
1201 1173 1785 1260 1970 849
1201 1173 1788 1240 1985 835
1201 1173 1790 1219 1999 821
1201 1172 1790 1197 2013 807
1201 1172 1790 1176 2028 794
1201 1173 1790 1155 2042 782
1201 1172 1789 1134 2055 771
1201 1172 1787 1112 2068 762
1201 1172 1784 1090 2081 753
1201 1172 1781 1069 2093 746
1201 1172 1776 1047 2103 739
1201 1172 1771 1026 2113 735
1201 1172 1765 1004 2122 731
1201 1172 1759 983 2129 729
1201 1172 1751 962 2134 728
1201 1172 1743 942 2138 728
1201 1172 1734 921 2141 730
1201 1172 1724 902 2140 732
1201 1172 1714 883 2138 735
1201 1172 1702 864 2135 740
1201 1172 1691 846 2129 744
1201 1172 1679 829 2122 749
1201 1172 1666 812 2113 754
1201 1172 1654 797 2102 760
1201 1172 1641 781 2090 766
1201 1172 1627 767 2077 771
1201 1172 1613 753 2063 777
1201 1172 1599 739 2048 784
1201 1172 1584 727 2032 789
1201 1172 1571 715 2015 794
1201 1172 1556 704 1997 799
1201 1172 1541 693 1980 804
1201 1172 1527 683 1961 809
1201 1172 1513 674 1943 814
1201 1172 1498 665 1924 818
1201 1172 1483 657 1904 822
1201 1172 1468 649 1885 826
1201 1172 1454 642 1866 830
1201 1172 1440 636 1847 834
1201 1172 1426 629 1828 838
1201 1172 1410 624 1808 842
1201 1172 1396 619 1789 845
1200 1173 1382 614 1770 848
1200 1173 1368 610 1752 851
1200 1172 1355 606 1733 854
1200 1172 1341 602 1715 857
1201 1172 1328 599 1698 860
1201 1172 1315 596 1680 864
1201 1172 1301 594 1663 867
1201 1172 1289 592 1646 870
1201 1172 1276 590 1630 874
1201 1172 1264 588 1612 878
1201 1172 1251 588 1597 880
1201 1173 1239 587 1581 884
1201 1173 1228 586 1566 887
1201 1173 1216 586 1551 891
1201 1173 1205 585 1537 894
1201 1173 1194 585 1522 898
1201 1173 1183 586 1508 901
1201 1173 1171 587 1495 904
1201 1173 1161 588 1481 908
1201 1173 1152 589 1468 912
1201 1173 1142 589 1455 916
1201 1173 1133 590 1443 920
1201 1173 1124 591 1430 924
1201 1173 1115 592 1419 928
1201 1173 1107 594 1407 932
1201 1173 1098 595 1396 936
1201 1173 1090 596 1384 940
1201 1173 1082 598 1374 944
1201 1173 1074 600 1363 948
1201 1173 1066 602 1352 952
1201 1173 1059 604 1343 957
1201 1173 1052 605 1333 961
1201 1173 1046 607 1323 965
1201 1173 1040 609 1314 969
1201 1173 1033 611 1305 973
1201 1173 1028 612 1296 977
1201 1173 1022 614 1288 981
1201 1173 1017 615 1279 984
1201 1173 1012 617 1271 988
1201 1173 1007 619 1263 992
1201 1173 1002 621 1256 996
1201 1173 998 622 1248 999
1201 1173 994 624 1241 1003
1201 1173 990 625 1234 1007
1201 1173 987 626 1227 1010
1201 1173 983 628 1220 1014
1201 1173 980 629 1214 1017
1201 1173 977 631 1207 1020
1201 1173 974 632 1201 1023
1201 1173 972 633 1195 1027
1201 1173 970 633 1190 1029
1201 1173 968 634 1184 1032
1201 1173 966 635 1179 1035
1201 1173 964 636 1173 1037
1201 1173 963 637 1168 1040
1201 1173 962 637 1164 1042
1201 1173 961 638 1159 1044
1201 1173 960 638 1155 1046
1201 1173 960 638 1151 1048
1201 1173 960 638 1147 1050
1201 1173 960 638 1143 1052
1201 1173 960 638 1140 1053
1201 1173 960 638 1136 1054
1201 1173 960 638 1133 1056
1201 1173 961 638 1130 1057
1201 1173 962 637 1127 1058
1201 1173 963 637 1124 1059
1201 1173 965 636 1122 1060
1200 1173 966 635 1119 1061
1200 1173 969 634 1118 1061
1200 1173 971 633 1115 1062
1200 1173 973 632 1114 1062
1200 1173 975 632 1113 1062
1200 1173 979 630 1111 1062
1200 1173 981 629 1110 1062
1200 1173 984 628 1110 1062
1200 1173 988 626 1109 1062
1200 1173 992 624 1109 1061
1200 1173 995 624 1110 1061
1200 1173 999 622 1110 1060
1200 1173 1004 620 1111 1059
1200 1173 1009 618 1111 1059
1200 1173 1013 617 1112 1058
1200 1173 1019 615 1113 1057
1201 1172 1024 613 1115 1056
1201 1172 1029 612 1117 1055
1200 1173 1035 610 1118 1054
1201 1173 1042 608 1121 1053
1201 1172 1047 607 1123 1052
1201 1173 1054 605 1126 1051
1201 1172 1061 603 1129 1050
1201 1173 1069 601 1132 1048
1201 1173 1076 600 1136 1047
1201 1172 1083 598 1139 1046
1201 1173 1091 597 1143 1045
1201 1173 1100 595 1147 1044
1201 1173 1108 593 1151 1043
1201 1173 1117 592 1156 1042
1201 1172 1126 591 1161 1041
1201 1173 1135 590 1166 1041
