1200 1116 1604 1546 1691 1988
1200 1116 1606 1545 1703 1984
1200 1116 1608 1543 1715 1980
1200 1116 1610 1541 1728 1976
1200 1116 1611 1540 1740 1971
1200 1116 1614 1538 1753 1966
1200 1116 1616 1536 1766 1960
1200 1116 1618 1533 1779 1953
1200 1116 1620 1531 1792 1947
1200 1116 1622 1529 1806 1940
1200 1116 1625 1526 1819 1933
1200 1116 1628 1523 1832 1925
1200 1116 1630 1521 1846 1916
1200 1116 1633 1518 1859 1907
1200 1116 1636 1515 1872 1898
1200 1116 1638 1512 1885 1889
1200 1116 1641 1509 1899 1878
1200 1116 1645 1505 1912 1868
1200 1116 1648 1502 1925 1857
1200 1116 1651 1498 1938 1845
1200 1116 1654 1495 1950 1832
1200 1116 1657 1491 1964 1820
1200 1116 1661 1487 1976 1807
1200 1116 1664 1482 1988 1794
1200 1116 1667 1477 2000 1780
1200 1116 1671 1473 2012 1766
1200 1116 1674 1468 2024 1752
1200 1116 1678 1464 2036 1737
1200 1116 1681 1458 2047 1721
1200 1116 1685 1453 2058 1705
1200 1116 1688 1448 2069 1690
1200 1116 1692 1443 2079 1673
1200 1116 1696 1437 2089 1657
1200 1116 1700 1431 2099 1639
1200 1116 1703 1425 2109 1622
1200 1116 1707 1420 2118 1604
1200 1116 1711 1413 2127 1586
1200 1116 1714 1406 2135 1568
1200 1116 1718 1400 2143 1550
1200 1116 1722 1393 2150 1531
1200 1116 1725 1386 2158 1513
1200 1116 1729 1379 2164 1493
1200 1116 1733 1372 2171 1474
1200 1116 1736 1364 2177 1455
1201 1115 1740 1357 2183 1436
1200 1116 1743 1349 2188 1416
1200 1116 1746 1341 2193 1397
1201 1115 1750 1333 2198 1377
1201 1115 1752 1324 2202 1357
1200 1116 1756 1316 2205 1337
1200 1116 1759 1307 2210 1318
1201 1115 1762 1299 2212 1298
1200 1116 1764 1290 2215 1279
1200 1116 1767 1281 2217 1259
1200 1116 1769 1271 2220 1240
1200 1116 1772 1262 2221 1220
1200 1116 1774 1253 2222 1200
1200 1116 1776 1243 2222 1180
1200 1116 1779 1234 2223 1161
1200 1116 1781 1224 2223 1142
1201 1115 1782 1214 2223 1123
1200 1116 1783 1203 2223 1105
1200 1115 1785 1194 2222 1086
1200 1116 1786 1184 2221 1067
1200 1115 1787 1173 2220 1049
1200 1116 1788 1163 2218 1030
1200 1116 1789 1152 2216 1012
1200 1116 1789 1142 2215 994
1200 1116 1790 1131 2212 976
1201 1115 1790 1121 2209 958
1200 1116 1790 1110 2207 941
1201 1115 1790 1100 2204 924
1201 1115 1789 1089 2201 907
1201 1115 1789 1078 2198 890
1201 1115 1788 1068 2194 874
1200 1116 1787 1058 2190 858
1201 1115 1786 1047 2187 842
1201 1115 1784 1036 2182 826
1201 1115 1783 1026 2178 810
1201 1115 1781 1015 2173 794
1201 1115 1780 1005 2168 779
1201 1115 1777 994 2163 764
1201 1115 1775 984 2158 750
1201 1115 1773 974 2153 735
1201 1115 1770 964 2148 721
1201 1115 1767 954 2143 707
1200 1116 1764 944 2137 693
1201 1115 1761 934 2132 680
1201 1115 1757 924 2126 667
1201 1115 1754 915 2120 654
1200 1115 1751 906 2114 641
1200 1115 1747 896 2108 629
1200 1115 1743 887 2102 617
1200 1115 1739 878 2096 605
1200 1115 1735 869 2090 593
1200 1115 1730 860 2083 582
1200 1115 1726 852 2077 571
1200 1116 1722 844 2072 560
1200 1115 1718 835 2065 549
1200 1115 1713 827 2058 539
1200 1115 1709 819 2051 529
1200 1115 1703 812 2045 519
1200 1115 1699 804 2038 510
1200 1115 1694 797 2031 500
1200 1115 1690 790 2025 490
1200 1116 1686 783 2018 482
1200 1115 1681 776 2011 473
1200 1116 1676 769 2006 464
1201 1115 1671 763 1999 456
1201 1115 1666 756 1993 448
1201 1115 1663 750 1986 440
1201 1115 1657 745 1979 433
1200 1115 1652 739 1973 425
1201 1115 1648 734 1966 418
1201 1115 1643 728 1960 411
1201 1115 1638 723 1954 404
1201 1115 1634 718 1948 397
1201 1115 1629 714 1941 391
1201 1115 1625 709 1936 385
1200 1116 1621 704 1930 379
1201 1115 1617 700 1924 373
1201 1115 1612 696 1917 367
1201 1115 1608 692 1911 361
1201 1115 1604 688 1906 356
1201 1115 1600 685 1900 351
1201 1115 1597 682 1895 346
1200 1115 1593 678 1890 342
1200 1115 1589 675 1884 337
1200 1115 1586 672 1879 332
1200 1116 1582 669 1874 328
1200 1115 1580 666 1869 324
1200 1115 1577 664 1864 320
1200 1115 1574 662 1860 315
1200 1115 1571 660 1855 311
1200 1115 1569 657 1850 308
1200 1115 1566 656 1846 305
1200 1115 1564 654 1842 301
1200 1115 1562 652 1837 298
1200 1115 1560 651 1834 295
1201 1115 1558 649 1829 293
1201 1115 1557 648 1826 290
1200 1115 1555 647 1823 287
1200 1115 1553 646 1820 285
1200 1115 1552 645 1817 282
1201 1115 1552 644 1813 280
1201 1115 1551 644 1811 278
1200 1116 1550 643 1808 276
1201 1115 1550 643 1806 274
1201 1115 1549 643 1803 273
1201 1115 1549 643 1801 272
1201 1115 1549 643 1799 270
1201 1115 1549 643 1797 269
1201 1115 1550 643 1796 268
1201 1115 1550 643 1794 267
1201 1115 1551 644 1793 266
1201 1115 1552 644 1792 266
1201 1115 1553 645 1791 265
1201 1115 1554 646 1790 265
1201 1115 1555 647 1789 264
1200 1116 1557 648 1788 264
1200 1115 1558 650 1788 264
1200 1115 1560 651 1788 265
1200 1116 1562 652 1788 265
1200 1115 1564 654 1788 266
1200 1115 1566 656 1789 266
1200 1115 1569 657 1789 267
1200 1115 1571 660 1791 268
1200 1115 1574 662 1791 269
1200 1116 1577 664 1792 271
1200 1115 1580 666 1793 272
1200 1116 1582 669 1794 274
1200 1115 1586 672 1796 275
1200 1116 1589 674 1797 278
1200 1116 1592 678 1800 280
1200 1116 1596 681 1802 282
1200 1116 1600 684 1804 284
1200 1116 1603 688 1806 288
1200 1115 1607 692 1809 290
1201 1115 1612 696 1811 293
1200 1116 1615 700 1814 297
1200 1116 1619 703 1817 301
1201 1115 1623 708 1821 304
1201 1115 1628 712 1824 308
1200 1116 1632 717 1828 312
1200 1116 1637 721 1831 317
1200 1116 1641 726 1835 321
1200 1116 1646 731 1839 327
1200 1116 1650 737 1843 332
1200 1116 1655 742 1848 337
1200 1116 1659 748 1852 342
1200 1115 1663 753 1857 348
1200 1116 1669 759 1861 354
1201 1115 1673 765 1866 360
1200 1116 1677 771 1872 366
1200 1116 1682 778 1876 374
1201 1115 1687 784 1882 380
1200 1115 1691 791 1887 388
1200 1115 1695 798 1893 395
1200 1115 1700 805 1899 403
1200 1115 1704 812 1905 410
1200 1115 1709 820 1911 419
1200 1115 1713 827 1917 428
1200 1115 1717 835 1924 436
1200 1116 1721 843 1930 445
1200 1115 1726 851 1936 454
1200 1115 1729 858 1944 464
1200 1115 1734 867 1952 474
1200 1115 1737 875 1958 484
1200 1115 1742 884 1965 494
1200 1115 1745 892 1972 505
1201 1115 1748 901 1979 516
1201 1115 1752 910 1987 527
1201 1115 1756 919 1995 538
1201 1115 1759 928 2002 550
1201 1115 1762 937 2010 562
1201 1115 1765 946 2017 575
1201 1115 1767 955 2025 588
1201 1115 1770 965 2033 601
1201 1115 1773 975 2042 614
1201 1115 1775 984 2049 628
1201 1115 1777 993 2057 642
1201 1115 1779 1003 2065 657
1201 1115 1781 1013 2073 672
1201 1115 1782 1022 2081 687
1201 1115 1784 1032 2089 702
1201 1115 1785 1042 2096 718
1200 1116 1786 1052 2105 734
1201 1115 1787 1061 2112 751
1201 1115 1788 1071 2120 767
1200 1115 1789 1081 2127 785
1200 1115 1789 1090 2135 802
1200 1116 1790 1100 2142 821
1201 1115 1790 1110 2150 839
1201 1115 1790 1119 2155 857
1200 1115 1790 1129 2162 876
1200 1116 1790 1139 2168 895
1200 1115 1790 1148 2174 915
1200 1115 1789 1157 2180 935
1200 1116 1788 1166 2186 956
1200 1116 1787 1175 2191 976
1200 1115 1786 1185 2195 997
1200 1115 1785 1194 2200 1018
1200 1115 1784 1202 2203 1040
1201 1115 1782 1211 2207 1062
1201 1115 1781 1219 2210 1084
1201 1115 1779 1228 2213 1107
1200 1116 1778 1236 2215 1129
1201 1115 1776 1244 2216 1151
1200 1116 1774 1253 2217 1174
1201 1115 1772 1261 2218 1198
1201 1115 1771 1269 2218 1221
1201 1115 1768 1276 2218 1244
1200 1116 1766 1284 2216 1267
1201 1115 1764 1291 2214 1290
1200 1116 1762 1299 2212 1314
1201 1115 1760 1307 2208 1337
1201 1115 1757 1313 2205 1361
1201 1115 1755 1320 2200 1384
1200 1116 1752 1326 2195 1407
1201 1115 1749 1333 2189 1430
1201 1115 1747 1340 2182 1452
1200 1116 1744 1346 2175 1475
1200 1116 1741 1352 2168 1497
1200 1116 1738 1358 2159 1519
1200 1116 1736 1364 2150 1540
1200 1116 1733 1370 2141 1562
1200 1116 1731 1376 2130 1583
1200 1116 1728 1382 2120 1604
1200 1116 1725 1387 2108 1623
1200 1116 1722 1392 2097 1642
1200 1116 1719 1397 2084 1661
1200 1116 1717 1403 2071 1679
1200 1115 1713 1406 2057 1698
1200 1116 1711 1412 2044 1714
1200 1116 1708 1417 2030 1731
1200 1116 1706 1422 2016 1747
1200 1116 1703 1426 2001 1763
1200 1116 1700 1430 1986 1779
1200 1116 1697 1434 1971 1792
1200 1116 1695 1439 1956 1805
1200 1116 1692 1443 1940 1818
1200 1116 1689 1447 1925 1831
1200 1116 1687 1451 1909 1842
1200 1116 1684 1454 1892 1854
1200 1116 1682 1458 1877 1864
1200 1116 1679 1462 1861 1874
1201 1115 1676 1466 1845 1883
1201 1115 1674 1469 1828 1892
1200 1116 1671 1472 1813 1900
1201 1115 1669 1476 1796 1908
1201 1115 1667 1479 1780 1915
1200 1116 1664 1482 1766 1920
1201 1115 1662 1485 1750 1926
1200 1116 1660 1488 1734 1932
1200 1116 1658 1491 1719 1936
1201 1115 1655 1493 1704 1940
1200 1116 1653 1496 1689 1944
1200 1116 1651 1498 1675 1947
1200 1116 1649 1501 1660 1950
1200 1116 1646 1502 1646 1953
1200 1116 1645 1505 1633 1955
1200 1116 1642 1507 1619 1956
1200 1116 1641 1509 1606 1957
1200 1116 1639 1511 1593 1958
1200 1116 1637 1513 1580 1959
1200 1116 1636 1514 1569 1959
1200 1116 1634 1516 1557 1959
1200 1116 1633 1518 1545 1959
1200 1116 1632 1519 1534 1958
1200 1116 1630 1520 1523 1957
1200 1116 1629 1522 1512 1956
1200 1116 1628 1522 1501 1955
1200 1116 1627 1523 1492 1952
1200 1116 1627 1524 1482 1950
1200 1116 1626 1525 1473 1948
1200 1116 1625 1526 1464 1946
1200 1116 1625 1526 1456 1943
1200 1116 1624 1527 1447 1941
1201 1115 1624 1527 1439 1938
1201 1115 1624 1527 1432 1934
1200 1116 1623 1528 1424 1931
1200 1116 1623 1528 1418 1928
1200 1116 1623 1528 1411 1924
1200 1116 1624 1527 1405 1920
1200 1116 1624 1527 1399 1917
1201 1115 1624 1527 1394 1913
1201 1115 1625 1526 1389 1909
1200 1116 1626 1526 1383 1905
1200 1116 1626 1525 1379 1901
1200 1116 1627 1524 1374 1896
1200 1116 1628 1523 1371 1892
1200 1116 1629 1522 1367 1888
1200 1116 1630 1521 1364 1883
1200 1116 1631 1520 1361 1879
1200 1116 1632 1518 1358 1874
1200 1116 1634 1517 1355 1870
1200 1116 1636 1515 1353 1865
1200 1116 1637 1513 1351 1860
1200 1116 1639 1511 1350 1856
1200 1116 1641 1509 1348 1851
1200 1116 1643 1507 1347 1846
1200 1116 1645 1504 1347 1842
1200 1116 1647 1502 1346 1837
1200 1116 1649 1499 1347 1833
1200 1116 1652 1497 1346 1828
1200 1116 1654 1494 1347 1823
1200 1116 1657 1491 1347 1818
1200 1116 1659 1487 1348 1813
1200 1116 1662 1485 1350 1809
1200 1116 1665 1481 1350 1804
1200 1116 1668 1477 1352 1799
1200 1116 1671 1474 1355 1795
1200 1116 1673 1469 1357 1790
1200 1116 1676 1465 1359 1785
1200 1116 1679 1461 1361 1781
1200 1116 1682 1457 1364 1777
1200 1116 1686 1452 1368 1772
1200 1116 1689 1448 1372 1767
1200 1116 1692 1443 1375 1763
1200 1116 1695 1438 1379 1759
1201 1115 1699 1433 1382 1754
1200 1116 1702 1427 1387 1750
1201 1115 1705 1422 1391 1746
1201 1115 1708 1416 1396 1742
1201 1115 1712 1411 1401 1737
1201 1115 1715 1405 1407 1733
1200 1116 1719 1399 1412 1729
1201 1115 1722 1393 1417 1725
1201 1115 1725 1386 1423 1721
1201 1116 1729 1380 1429 1717
1201 1115 1732 1373 1435 1713
1201 1115 1735 1366 1441 1709
1201 1115 1738 1360 1448 1705
1201 1115 1741 1353 1455 1702
1200 1116 1744 1345 1462 1698
1200 1116 1747 1338 1470 1694
1200 1116 1750 1331 1478 1690
1200 1116 1753 1323 1486 1686
1200 1116 1756 1315 1494 1683
1201 1115 1759 1308 1503 1679
1200 1116 1761 1300 1511 1676
1200 1116 1764 1292 1521 1672
1200 1116 1766 1283 1531 1668
1200 1116 1768 1275 1540 1664
1200 1116 1771 1267 1550 1660
1200 1116 1773 1259 1561 1656
1200 1116 1775 1250 1571 1652
1201 1115 1777 1242 1582 1648
1201 1115 1779 1233 1593 1644
1201 1115 1781 1225 1605 1640
1201 1115 1782 1216 1617 1635
1200 1116 1783 1206 1629 1631
1201 1115 1784 1198 1641 1626
1201 1115 1786 1190 1654 1621
1200 1116 1787 1181 1667 1616
1201 1115 1788 1172 1681 1610
1201 1115 1788 1163 1695 1604
1201 1115 1790 1155 1709 1598
1201 1115 1790 1146 1723 1592
1201 1115 1790 1137 1738 1586
1201 1115 1790 1129 1753 1578
1201 1115 1790 1120 1769 1570
1201 1115 1790 1111 1785 1562
1201 1115 1790 1103 1800 1554
1201 1115 1790 1095 1817 1545
1201 1115 1789 1087 1832 1536
1201 1115 1789 1078 1850 1525
1201 1115 1788 1070 1867 1515
1201 1115 1787 1062 1883 1504
1201 1115 1787 1055 1901 1491
1201 1115 1786 1047 1918 1478
1200 1116 1785 1040 1935 1465
1200 1116 1784 1033 1952 1451
1201 1115 1783 1026 1970 1436
1200 1116 1781 1018 1986 1421
1201 1115 1780 1012 2004 1404
1201 1115 1779 1005 2020 1386
1200 1115 1778 999 2036 1369
1200 1115 1776 993 2052 1350
1200 1116 1775 987 2069 1330
1201 1115 1774 981 2084 1309
1201 1115 1773 976 2099 1288
1201 1115 1772 971 2112 1266
1201 1115 1770 966 2127 1243
1201 1115 1769 961 2139 1218
1201 1115 1767 956 2151 1194
1201 1115 1767 952 2162 1169
1201 1115 1765 948 2172 1142
1201 1115 1764 944 2181 1115
1201 1115 1764 941 2189 1089
1201 1115 1762 938 2195 1061
1201 1115 1761 934 2200 1032
1201 1115 1759 931 2204 1004
1201 1115 1759 929 2207 975
1201 1115 1758 926 2208 946
1201 1115 1757 924 2207 916
1201 1115 1756 922 2205 888
1201 1115 1756 920 2202 859
1201 1115 1755 918 2196 830
1201 1115 1755 916 2190 802
1201 1115 1754 914 2181 774
1201 1115 1753 912 2172 747
1201 1115 1753 911 2161 721
1201 1115 1752 909 2148 695
1201 1115 1752 908 2133 670
1201 1115 1751 907 2117 646
1201 1115 1750 905 2101 624
1201 1115 1750 904 2083 602
1201 1115 1749 903 2064 582
1201 1115 1749 901 2044 563
1201 1115 1748 900 2023 545
1201 1115 1748 899 2002 528
1201 1115 1747 897 1980 513
1201 1115 1747 896 1957 500
1201 1115 1746 894 1934 487
1201 1115 1746 893 1911 475
1201 1115 1745 891 1887 465
1201 1115 1744 889 1864 457
1200 1115 1743 888 1840 449
1201 1115 1742 886 1817 443
1200 1116 1742 884 1793 438
1201 1115 1741 882 1770 434
1201 1115 1740 880 1746 431
1200 1116 1739 878 1723 430
1201 1115 1738 877 1701 428
1201 1115 1737 874 1678 429
1201 1115 1737 873 1656 431
1201 1115 1736 871 1635 432
1201 1115 1734 868 1614 435
1200 1115 1733 866 1593 440
1200 1115 1733 864 1573 444
1201 1115 1731 862 1554 449
1201 1115 1730 860 1535 455
1200 1116 1730 858 1517 462
1201 1115 1729 856 1499 469
1200 1116 1728 854 1482 477
1200 1115 1727 852 1465 485
1200 1115 1725 849 1450 494
1200 1115 1724 848 1434 503
1201 1115 1723 845 1420 513
1200 1115 1722 843 1406 523
1200 1115 1721 842 1393 534
1201 1115 1720 840 1380 544
1200 1115 1719 838 1368 556
1201 1115 1719 836 1357 567
1201 1115 1717 835 1347 579
1200 1115 1716 833 1337 591
1200 1115 1715 832 1327 603
1200 1115 1714 830 1318 617
1200 1115 1713 828 1310 629
1200 1115 1713 827 1303 642
1200 1115 1712 826 1296 655
1200 1115 1711 825 1289 668
1200 1115 1711 823 1284 681
1200 1115 1710 822 1278 694
1200 1115 1710 822 1274 708
1200 1115 1709 821 1269 721
1200 1115 1709 820 1266 735
1200 1115 1708 819 1263 748
1200 1116 1708 819 1261 762
1200 1115 1707 818 1259 776
1200 1115 1707 817 1258 790
1200 1115 1707 817 1257 804
1201 1115 1707 817 1256 816
1201 1115 1707 817 1256 830
1200 1115 1707 817 1257 844
1200 1116 1707 817 1258 857
1201 1115 1707 817 1259 871
1201 1115 1707 817 1261 885
1201 1115 1707 818 1263 898
1201 1115 1708 818 1266 912
1201 1115 1708 819 1270 925
1201 1115 1709 819 1273 938
1200 1116 1709 820 1278 952
1201 1115 1710 821 1282 965
1201 1115 1710 822 1287 978
1201 1115 1711 823 1292 991
1201 1115 1712 824 1297 1004
1201 1115 1712 826 1303 1017
1201 1115 1713 827 1310 1030
1201 1115 1714 829 1317 1043
1201 1115 1715 831 1324 1056
1201 1115 1716 833 1331 1069
1201 1115 1717 835 1339 1081
1201 1115 1718 837 1347 1094
1201 1115 1719 839 1355 1106
1201 1115 1720 841 1365 1119
1201 1115 1722 843 1374 1131
1201 1115 1723 845 1384 1144
1201 1115 1724 848 1393 1156
1200 1115 1726 851 1403 1168
1201 1115 1728 854 1414 1180
1201 1115 1729 857 1426 1193
1200 1116 1730 860 1437 1204
1201 1115 1732 863 1449 1215
1200 1115 1734 867 1461 1227
1200 1116 1735 870 1473 1238
1200 1116 1737 873 1486 1250
1200 1115 1738 877 1499 1261
1201 1115 1740 881 1513 1272
1201 1115 1742 885 1526 1282
1201 1115 1744 889 1541 1293
1201 1115 1746 893 1555 1304
1200 1116 1748 898 1571 1314
1201 1115 1749 902 1586 1324
1201 1115 1751 907 1602 1333
1201 1115 1753 912 1617 1343
1201 1115 1754 916 1634 1352
1201 1115 1756 921 1651 1360
1201 1115 1758 927 1668 1369
1201 1115 1760 932 1685 1377
1201 1115 1762 937 1703 1385
1201 1115 1763 942 1720 1393
1200 1116 1765 948 1739 1399
1201 1115 1767 954 1758 1405
1201 1115 1769 960 1777 1411
1201 1115 1770 966 1796 1417
1200 1116 1772 973 1814 1423
1201 1115 1774 979 1834 1427
1201 1115 1775 986 1854 1431
1201 1115 1777 993 1874 1433
1200 1116 1778 999 1894 1436
1201 1115 1780 1007 1914 1438
1200 1116 1781 1014 1934 1439
1201 1115 1782 1022 1954 1439
1201 1115 1783 1030 1974 1438
1200 1116 1784 1038 1993 1438
1201 1115 1786 1046 2014 1435
1201 1115 1787 1054 2033 1431
1200 1116 1787 1063 2052 1428
1201 1115 1788 1071 2070 1422
1200 1116 1789 1080 2089 1416
1200 1116 1789 1089 2106 1410
1200 1116 1790 1099 2123 1401
1201 1115 1790 1108 2139 1393
1201 1115 1790 1117 2154 1382
1200 1116 1790 1127 2168 1372
1201 1115 1790 1137 2181 1360
1200 1116 1790 1147 2193 1347
1200 1116 1789 1157 2203 1333
1201 1115 1788 1167 2212 1320
1200 1116 1787 1177 2219 1305
1201 1115 1786 1188 2224 1289
1201 1115 1784 1197 2228 1273
1201 1115 1783 1208 2231 1258
1201 1115 1782 1218 2231 1241
1201 1115 1780 1228 2230 1225
1201 1115 1778 1238 2227 1208
1200 1116 1776 1248 2223 1192
1201 1115 1774 1257 2217 1176
1201 1115 1771 1266 2209 1160
1200 1116 1769 1275 2200 1145
1201 1116 1766 1284 2190 1130
1201 1115 1764 1293 2178 1116
1201 1115 1761 1301 2166 1102
1201 1115 1758 1309 2152 1089
1201 1115 1756 1316 2137 1077
1201 1115 1753 1324 2122 1065
1201 1116 1750 1331 2106 1054
1201 1115 1747 1338 2089 1045
1200 1116 1745 1344 2072 1035
1200 1116 1742 1351 2054 1027
1200 1116 1739 1357 2036 1018
1200 1116 1737 1363 2017 1011
1201 1115 1734 1369 1999 1004
1201 1115 1731 1374 1980 998
1201 1115 1728 1379 1961 993
1201 1115 1726 1384 1942 988
1200 1116 1723 1389 1922 984
1200 1116 1721 1393 1903 981
1200 1116 1719 1398 1884 978
1200 1116 1717 1402 1865 976
1200 1116 1714 1406 1846 974
1200 1116 1712 1409 1826 973
1200 1116 1710 1414 1807 972
1200 1116 1709 1417 1788 972
1200 1116 1706 1420 1770 973
1201 1116 1705 1423 1751 974
1200 1116 1703 1425 1732 976
1200 1116 1702 1428 1715 977
1200 1116 1700 1431 1697 980
1200 1116 1699 1433 1680 981
1200 1116 1697 1435 1662 985
1200 1116 1696 1437 1645 988
1200 1116 1695 1439 1629 992
1200 1116 1694 1440 1612 996
1200 1116 1693 1442 1596 1001
1200 1116 1692 1444 1581 1005
1200 1116 1691 1444 1566 1010
1200 1116 1690 1446 1550 1016
1200 1116 1690 1447 1536 1022
1200 1116 1689 1447 1521 1028
1200 1116 1689 1448 1507 1034
1200 1116 1689 1448 1494 1040
1200 1116 1688 1449 1481 1047
1200 1116 1688 1449 1468 1055
1200 1116 1688 1449 1456 1062
1200 1116 1688 1449 1444 1069
1200 1116 1688 1449 1432 1077
1200 1116 1688 1449 1421 1085
1200 1116 1689 1448 1410 1093
1201 1115 1689 1447 1399 1101
1201 1115 1689 1447 1389 1109
1201 1115 1690 1446 1380 1118
1200 1116 1690 1445 1370 1126
1200 1116 1691 1444 1362 1135
1200 1116 1692 1443 1353 1144
1200 1116 1693 1441 1345 1153
1200 1116 1694 1440 1338 1162
1200 1116 1695 1438 1331 1172
1201 1116 1696 1437 1324 1181
1201 1116 1697 1435 1318 1191
1201 1116 1698 1433 1312 1201
1201 1116 1700 1431 1306 1210
1201 1115 1701 1429 1301 1220
1201 1116 1702 1426 1296 1230
1200 1116 1704 1424 1292 1240
1200 1116 1705 1422 1287 1250
1200 1116 1707 1420 1284 1260
1200 1116 1708 1417 1281 1270
1200 1116 1710 1414 1279 1281
1200 1116 1712 1411 1276 1291
1200 1116 1713 1407 1275 1301
1200 1116 1715 1404 1274 1312
1200 1116 1717 1401 1272 1322
1200 1116 1719 1398 1272 1333
1200 1116 1721 1394 1272 1343
1200 1116 1723 1391 1273 1354
1200 1116 1725 1387 1274 1365
1201 1115 1726 1383 1275 1375
1200 1116 1728 1379 1277 1385
1200 1116 1731 1375 1280 1396
1200 1116 1733 1372 1283 1408
1201 1115 1735 1367 1286 1418
1200 1116 1737 1363 1290 1428
1200 1116 1739 1358 1294 1438
1200 1116 1741 1354 1299 1449
1200 1116 1743 1349 1305 1459
1200 1116 1745 1344 1311 1470
1201 1115 1747 1340 1317 1480
1201 1115 1748 1335 1325 1490
1201 1115 1750 1330 1332 1500
1201 1115 1752 1325 1341 1510
1201 1116 1754 1320 1350 1520
1201 1116 1756 1315 1359 1529
1201 1115 1758 1311 1369 1539
1201 1115 1759 1304 1380 1548
1201 1115 1761 1300 1391 1557
1200 1116 1763 1294 1402 1566
1201 1115 1765 1289 1415 1574
1201 1115 1766 1283 1428 1583
1201 1116 1768 1279 1442 1591
1201 1115 1769 1273 1455 1599
1200 1116 1771 1268 1471 1605
1201 1115 1772 1262 1486 1612
1201 1115 1773 1257 1502 1618
1201 1116 1775 1252 1519 1624
1201 1115 1776 1246 1537 1629
1200 1116 1777 1241 1555 1634
1200 1116 1778 1236 1574 1638
1200 1116 1779 1231 1593 1642
1200 1116 1780 1226 1612 1644
1201 1115 1781 1221 1632 1647
1200 1116 1782 1216 1653 1649
1200 1116 1782 1210 1674 1649
1200 1116 1783 1206 1697 1648
1200 1116 1784 1201 1718 1648
1200 1116 1784 1196 1741 1646
1200 1116 1786 1193 1764 1642
1200 1116 1786 1188 1787 1639
1200 1116 1786 1183 1810 1634
1201 1115 1786 1179 1834 1628
1200 1116 1787 1175 1858 1620
1200 1116 1788 1172 1882 1612
1201 1115 1788 1168 1906 1602
1200 1116 1789 1164 1929 1592
1200 1116 1788 1160 1953 1580
1201 1115 1789 1157 1977 1567
1200 1116 1789 1155 2000 1552
1200 1116 1789 1151 2023 1537
1200 1116 1790 1150 2044 1521
1201 1115 1789 1146 2066 1502
1201 1115 1790 1145 2087 1482
1201 1115 1790 1142 2107 1462
1201 1115 1790 1140 2125 1440
1201 1115 1790 1139 2144 1416
1201 1115 1790 1136 2161 1392
1201 1115 1790 1135 2176 1366
