1200 1160 1721 1437 1967 1814
1200 1160 1722 1435 1978 1805
1200 1160 1723 1433 1989 1796
1200 1160 1724 1431 2000 1787
1200 1160 1725 1429 2010 1777
1200 1160 1726 1426 2021 1767
1200 1160 1727 1424 2032 1756
1200 1160 1728 1421 2042 1744
1200 1160 1730 1419 2053 1732
1200 1160 1731 1417 2063 1720
1199 1160 1732 1414 2072 1709
1199 1160 1733 1411 2083 1696
1199 1160 1734 1408 2092 1681
1199 1160 1735 1405 2101 1668
1199 1160 1737 1402 2110 1654
1199 1160 1738 1399 2119 1640
1199 1160 1739 1396 2128 1625
1199 1160 1741 1393 2136 1610
1199 1160 1742 1389 2143 1594
1199 1160 1744 1386 2151 1578
1199 1160 1745 1382 2158 1563
1199 1160 1747 1380 2165 1546
1199 1160 1748 1375 2171 1530
1199 1160 1750 1372 2177 1513
1199 1160 1751 1367 2184 1497
1200 1160 1752 1363 2188 1479
1199 1160 1754 1359 2193 1461
1200 1160 1756 1355 2197 1444
1200 1160 1757 1351 2202 1427
1200 1160 1759 1346 2205 1409
1200 1160 1761 1342 2208 1392
1200 1160 1762 1337 2211 1374
1200 1160 1763 1333 2213 1355
1200 1160 1765 1328 2215 1338
1200 1160 1766 1323 2216 1320
1200 1160 1768 1318 2218 1302
1200 1160 1769 1312 2219 1285
1200 1160 1771 1308 2220 1268
1200 1160 1772 1302 2219 1249
1200 1160 1773 1297 2219 1231
1200 1160 1774 1291 2218 1213
1200 1160 1775 1285 2217 1196
1200 1160 1776 1279 2216 1179
1200 1160 1778 1273 2214 1162
1199 1160 1779 1267 2213 1146
1199 1160 1780 1262 2211 1129
1199 1160 1781 1255 2208 1112
1199 1160 1782 1249 2205 1095
1199 1160 1783 1243 2202 1079
1199 1160 1783 1236 2198 1063
1199 1160 1784 1230 2195 1047
1199 1160 1784 1223 2192 1032
1199 1160 1785 1216 2188 1016
1199 1160 1786 1210 2185 1001
1199 1160 1786 1203 2181 986
1199 1160 1787 1196 2177 971
1199 1160 1788 1190 2172 956
1199 1160 1788 1182 2168 942
1199 1160 1788 1175 2164 928
1199 1160 1788 1168 2160 914
1199 1160 1788 1161 2155 901
1199 1160 1788 1154 2151 888
1200 1160 1788 1147 2146 875
1200 1160 1788 1140 2142 862
1199 1160 1788 1133 2138 850
1200 1160 1787 1125 2132 837
1200 1160 1787 1118 2128 825
1200 1160 1786 1111 2122 813
1200 1160 1786 1104 2118 802
1200 1160 1785 1096 2113 790
1200 1160 1784 1089 2109 779
1200 1160 1783 1082 2104 768
1200 1160 1782 1075 2100 757
1200 1160 1781 1068 2095 747
1200 1160 1779 1060 2091 736
1200 1160 1778 1053 2086 726
1200 1160 1777 1046 2082 717
1199 1160 1775 1039 2078 707
1200 1160 1774 1032 2073 697
1199 1160 1772 1025 2069 688
1199 1160 1770 1019 2065 679
1199 1160 1768 1012 2061 670
1199 1160 1766 1005 2057 662
1199 1160 1765 998 2054 654
1199 1160 1762 991 2050 646
1199 1160 1760 985 2045 637
1199 1160 1759 979 2042 629
1199 1160 1756 972 2038 622
1199 1160 1754 966 2035 615
1199 1160 1752 960 2031 608
1199 1160 1749 953 2028 601
1199 1160 1748 948 2025 594
1199 1160 1745 942 2022 588
1199 1160 1743 936 2019 582
1199 1160 1740 930 2016 576
1199 1160 1738 924 2013 570
1200 1160 1736 919 2011 564
1199 1160 1733 914 2009 558
1200 1160 1730 908 2007 553
1200 1160 1728 903 2004 548
1199 1160 1725 898 2002 543
1200 1160 1723 893 2000 539
1200 1160 1720 888 1997 535
1200 1160 1718 884 1995 530
1200 1160 1715 879 1994 526
1200 1160 1713 874 1992 522
1200 1160 1711 870 1991 519
1200 1160 1708 866 1989 515
1200 1160 1706 862 1987 512
1200 1160 1704 858 1986 509
1200 1160 1701 854 1985 506
1200 1160 1699 850 1984 503
1199 1160 1697 846 1983 501
1200 1160 1694 843 1982 499
1199 1160 1692 840 1982 497
1199 1160 1690 836 1980 494
1199 1160 1688 833 1980 493
1199 1160 1686 831 1980 491
1199 1160 1683 827 1979 490
1199 1160 1682 825 1979 488
1199 1160 1680 822 1978 487
1199 1160 1678 820 1978 486
1199 1160 1676 817 1978 485
1199 1160 1674 815 1978 484
1199 1160 1673 813 1979 484
1199 1160 1672 811 1979 484
1199 1160 1671 809 1979 483
1199 1160 1670 808 1979 484
1199 1160 1668 805 1980 484
1199 1160 1666 804 1981 484
1199 1160 1666 803 1982 485
1199 1160 1665 802 1983 486
1199 1160 1664 800 1984 486
1199 1160 1663 799 1985 487
1199 1160 1663 799 1986 488
1199 1160 1662 798 1988 490
1199 1160 1661 797 1989 491
1199 1160 1661 797 1991 493
1199 1160 1661 797 1993 494
1200 1160 1660 797 1995 496
1200 1160 1661 797 1996 498
1200 1160 1660 797 1998 501
1200 1160 1660 797 2000 503
1200 1160 1661 797 2002 505
1199 1160 1661 797 2005 508
1200 1160 1662 798 2007 510
1200 1160 1663 798 2009 513
1199 1160 1663 799 2012 516
1199 1160 1663 800 2014 519
1199 1160 1665 801 2017 522
1199 1160 1665 802 2019 525
1199 1160 1666 803 2022 529
1199 1160 1667 805 2025 533
1199 1160 1669 806 2027 536
1199 1160 1670 808 2031 541
1199 1160 1671 810 2033 544
1199 1160 1672 812 2036 548
1199 1160 1674 814 2039 553
1199 1160 1675 816 2043 557
1199 1160 1677 818 2046 562
1199 1160 1679 821 2049 566
1199 1160 1681 824 2052 571
1199 1160 1683 827 2056 576
1199 1160 1685 830 2059 581
1199 1160 1687 832 2063 587
1199 1160 1689 835 2067 592
1199 1160 1692 839 2070 598
1199 1160 1693 842 2074 603
1199 1160 1696 846 2078 609
1200 1160 1698 850 2082 615
1200 1160 1701 853 2085 621
1200 1160 1703 857 2089 627
1199 1160 1705 862 2093 634
1200 1160 1708 866 2097 640
1199 1160 1711 870 2101 647
1200 1160 1713 874 2105 654
1199 1160 1715 879 2109 661
1199 1160 1718 884 2112 668
1200 1160 1721 889 2117 675
1199 1160 1724 894 2121 683
1200 1160 1725 898 2125 691
1200 1160 1729 904 2129 699
1199 1160 1731 909 2132 706
1199 1160 1734 915 2136 714
1199 1160 1736 920 2140 722
1199 1160 1738 926 2144 730
1199 1160 1741 932 2147 739
1199 1160 1744 938 2151 747
1199 1160 1746 944 2154 756
1199 1160 1748 951 2158 765
1199 1160 1751 957 2162 774
1199 1160 1754 963 2165 783
1199 1160 1756 970 2168 792
1199 1160 1758 977 2172 802
1199 1160 1760 983 2175 811
1199 1160 1762 990 2179 821
1199 1160 1765 997 2182 831
1199 1160 1766 1004 2185 841
1200 1160 1768 1012 2188 851
1199 1160 1770 1019 2191 861
1199 1160 1772 1026 2194 871
1199 1160 1774 1033 2197 882
1199 1160 1776 1041 2200 892
1199 1160 1777 1048 2203 903
1200 1160 1779 1056 2206 915
1200 1160 1780 1064 2208 925
1200 1160 1781 1071 2211 937
1200 1160 1782 1079 2213 948
1200 1160 1784 1087 2216 960
1199 1160 1785 1095 2218 972
1199 1160 1786 1102 2219 983
1200 1160 1786 1110 2221 995
1200 1160 1787 1118 2223 1007
1200 1160 1787 1126 2224 1018
1200 1160 1788 1134 2225 1030
1199 1160 1788 1142 2226 1042
1200 1160 1789 1150 2228 1055
1200 1160 1789 1158 2229 1067
1199 1160 1788 1165 2230 1080
1199 1160 1788 1173 2231 1092
1199 1160 1788 1181 2232 1105
1199 1160 1788 1189 2232 1118
1199 1160 1787 1196 2232 1130
1199 1160 1787 1205 2232 1143
1199 1160 1786 1212 2232 1156
1199 1160 1785 1220 2232 1169
1199 1160 1785 1228 2233 1183
1199 1160 1783 1235 2232 1197
1199 1160 1783 1243 2231 1209
1199 1160 1782 1250 2231 1222
1199 1160 1780 1257 2230 1235
1199 1160 1779 1265 2230 1249
1199 1160 1778 1272 2228 1261
1199 1160 1776 1279 2226 1275
1200 1160 1775 1286 2225 1288
1199 1160 1773 1293 2223 1301
1200 1160 1772 1300 2222 1315
1200 1160 1771 1307 2220 1328
1200 1160 1768 1313 2218 1341
1200 1160 1767 1321 2216 1355
1199 1160 1765 1327 2213 1368
1200 1160 1763 1333 2211 1382
1200 1160 1761 1340 2208 1394
1200 1160 1759 1346 2205 1407
1200 1160 1757 1352 2202 1420
1199 1160 1755 1358 2199 1433
1200 1160 1752 1363 2196 1446
1200 1160 1751 1370 2192 1459
1200 1160 1748 1375 2188 1471
1199 1160 1746 1381 2185 1484
1200 1160 1744 1386 2181 1497
1200 1160 1742 1392 2177 1510
1200 1160 1740 1397 2173 1522
1200 1160 1737 1402 2168 1535
1199 1160 1735 1407 2164 1547
1199 1160 1733 1412 2159 1558
1199 1160 1731 1416 2154 1570
1200 1160 1728 1421 2149 1582
1199 1160 1726 1425 2144 1593
1199 1160 1723 1430 2139 1604
1199 1160 1722 1434 2134 1616
1199 1160 1719 1438 2129 1627
1199 1160 1717 1442 2123 1638
1200 1160 1715 1446 2118 1649
1200 1160 1713 1450 2112 1660
1199 1160 1711 1454 2106 1670
1200 1160 1709 1457 2101 1681
1199 1160 1707 1461 2095 1690
1199 1160 1705 1464 2089 1700
1199 1160 1703 1467 2083 1710
1200 1160 1702 1470 2077 1719
1199 1160 1700 1473 2071 1728
1199 1160 1698 1476 2065 1737
1200 1160 1696 1478 2059 1746
1200 1160 1695 1481 2053 1755
1199 1160 1693 1483 2046 1763
1200 1160 1692 1485 2040 1772
1199 1160 1691 1488 2033 1780
1200 1160 1689 1490 2027 1787
1200 1160 1688 1492 2021 1794
1200 1160 1686 1493 2015 1802
1199 1160 1685 1495 2009 1808
1199 1160 1684 1497 2002 1815
1199 1160 1683 1498 1996 1822
1200 1160 1682 1499 1990 1828
1200 1160 1681 1501 1984 1834
1199 1160 1681 1502 1978 1840
1199 1160 1680 1503 1971 1845
1199 1160 1679 1504 1965 1851
1199 1160 1678 1505 1959 1857
1199 1160 1677 1505 1954 1861
1199 1160 1677 1506 1948 1866
1199 1160 1677 1507 1942 1870
1199 1160 1676 1507 1937 1874
1199 1160 1676 1507 1931 1878
1199 1160 1676 1508 1926 1882
1199 1160 1676 1508 1920 1886
1199 1160 1676 1507 1915 1889
1199 1160 1676 1507 1910 1892
1199 1160 1676 1507 1905 1895
1199 1160 1677 1507 1900 1897
1199 1160 1677 1506 1895 1900
1199 1160 1678 1506 1891 1902
1199 1160 1678 1505 1886 1905
1199 1160 1679 1504 1882 1906
1199 1160 1679 1503 1878 1908
1199 1160 1680 1502 1874 1909
1199 1160 1681 1501 1871 1909
1199 1160 1682 1500 1867 1910
1199 1160 1683 1499 1863 1911
1200 1160 1684 1497 1860 1911
1200 1160 1685 1495 1857 1912
1200 1160 1686 1494 1854 1912
1200 1160 1687 1492 1852 1911
1200 1160 1689 1491 1849 1911
1200 1160 1690 1489 1847 1910
1200 1160 1691 1487 1844 1910
1200 1160 1692 1484 1842 1908
1200 1160 1694 1482 1840 1908
1200 1160 1695 1480 1839 1906
1200 1160 1697 1478 1837 1905
1200 1160 1699 1475 1836 1903
1200 1160 1700 1472 1835 1901
1200 1160 1702 1470 1834 1900
1200 1160 1704 1467 1833 1898
1200 1160 1705 1464 1833 1895
1200 1160 1707 1460 1832 1893
1199 1160 1709 1457 1833 1890
1199 1160 1711 1454 1833 1887
1199 1160 1712 1451 1833 1885
1199 1160 1715 1448 1834 1881
1199 1160 1717 1444 1835 1878
1199 1160 1718 1440 1836 1875
1199 1160 1720 1436 1838 1871
1199 1160 1722 1432 1839 1867
1199 1160 1724 1429 1841 1863
1199 1160 1727 1424 1843 1859
1199 1160 1729 1420 1846 1854
1199 1160 1731 1416 1848 1851
1199 1160 1733 1412 1851 1846
1199 1160 1735 1407 1854 1841
1199 1160 1737 1403 1857 1836
1199 1160 1739 1398 1860 1832
1199 1160 1741 1393 1864 1827
1199 1160 1743 1388 1867 1822
1199 1160 1745 1383 1872 1816
1199 1160 1747 1379 1877 1811
1200 1160 1749 1374 1882 1804
1200 1160 1751 1369 1886 1798
1199 1160 1753 1363 1891 1792
1200 1160 1755 1359 1897 1786
1200 1160 1757 1353 1902 1780
1200 1160 1759 1348 1908 1772
1200 1160 1760 1342 1914 1765
1200 1160 1762 1337 1920 1758
1200 1160 1764 1331 1927 1751
1200 1160 1765 1325 1933 1743
1200 1160 1767 1320 1940 1736
1200 1160 1769 1314 1946 1728
1200 1160 1770 1308 1953 1720
1200 1160 1772 1303 1961 1711
1200 1160 1773 1297 1968 1703
1200 1160 1774 1291 1975 1694
1200 1160 1775 1284 1983 1685
1200 1160 1777 1279 1991 1675
1200 1160 1778 1273 1999 1665
1200 1160 1779 1267 2007 1656
1200 1160 1780 1261 2015 1646
1200 1160 1781 1255 2023 1635
1200 1160 1782 1249 2031 1624
1200 1160 1783 1243 2039 1613
1200 1160 1783 1237 2047 1602
1200 1160 1784 1231 2055 1591
1199 1160 1785 1225 2063 1579
1199 1160 1785 1219 2071 1566
1199 1160 1786 1213 2080 1553
1199 1160 1786 1207 2088 1541
1199 1160 1786 1200 2096 1527
1199 1160 1787 1195 2105 1514
1199 1160 1788 1189 2113 1500
1199 1160 1788 1183 2121 1486
1199 1160 1788 1177 2128 1472
1199 1160 1788 1171 2137 1457
1199 1160 1789 1166 2144 1441
1199 1160 1788 1160 2152 1426
1199 1160 1789 1155 2160 1410
1199 1160 1788 1149 2166 1393
1199 1160 1788 1144 2173 1377
1199 1160 1788 1138 2180 1361
1200 1160 1788 1133 2186 1343
1200 1160 1787 1127 2192 1325
1200 1160 1787 1122 2197 1307
1199 1160 1786 1117 2203 1290
1199 1160 1786 1112 2207 1271
1200 1160 1786 1107 2212 1253
1200 1160 1786 1102 2216 1234
1200 1160 1785 1097 2219 1215
1200 1160 1784 1092 2223 1196
1200 1160 1784 1088 2225 1176
1200 1160 1783 1083 2227 1157
1200 1160 1782 1078 2229 1137
1200 1160 1782 1074 2230 1118
1200 1160 1781 1069 2230 1097
1200 1160 1781 1066 2230 1077
1200 1160 1780 1061 2230 1057
1200 1160 1779 1057 2229 1038
1200 1160 1778 1053 2227 1019
1200 1160 1777 1049 2224 998
1200 1160 1776 1044 2222 978
1200 1160 1776 1041 2218 959
1199 1160 1775 1037 2214 939
1199 1160 1774 1033 2209 920
1199 1160 1772 1029 2205 902
1199 1160 1772 1026 2198 882
1199 1160 1771 1022 2192 864
1199 1160 1770 1019 2186 846
1199 1160 1769 1015 2178 828
1199 1160 1768 1011 2171 811
1200 1160 1767 1008 2163 794
1200 1160 1766 1005 2154 777
1199 1160 1766 1001 2145 761
1200 1160 1765 998 2136 745
1199 1160 1764 994 2126 729
1200 1160 1763 991 2117 714
1200 1160 1761 988 2106 700
1200 1160 1761 985 2096 686
1199 1160 1759 982 2086 672
1200 1160 1759 979 2074 659
1199 1160 1758 976 2063 646
1200 1160 1757 973 2052 634
1200 1160 1756 970 2041 622
1200 1160 1755 966 2029 611
1200 1160 1754 963 2017 600
1200 1160 1753 961 2006 590
1200 1160 1751 958 1994 580
1200 1160 1750 955 1982 570
1200 1160 1749 952 1971 561
1200 1160 1748 950 1959 553
1200 1160 1747 947 1947 545
1200 1160 1746 944 1935 537
1200 1160 1746 942 1924 530
1199 1160 1744 939 1912 523
1199 1160 1743 937 1901 516
1199 1160 1742 934 1890 510
1199 1160 1741 932 1879 504
1199 1160 1740 930 1868 498
1199 1160 1739 927 1857 494
1199 1160 1738 925 1846 489
1200 1160 1737 923 1836 485
1199 1160 1736 921 1826 481
1199 1160 1736 919 1816 477
1199 1160 1735 917 1806 474
1200 1160 1734 915 1797 470
1199 1160 1733 913 1787 467
1199 1160 1732 911 1778 465
1199 1160 1731 910 1770 462
1199 1160 1730 908 1761 460
1199 1160 1730 907 1752 458
1199 1160 1729 905 1745 456
1199 1160 1728 904 1736 455
1200 1160 1728 903 1729 454
1199 1160 1727 901 1722 452
1200 1160 1727 900 1715 450
1200 1160 1726 899 1708 450
1199 1160 1725 898 1702 450
1200 1160 1725 897 1695 449
1199 1160 1724 896 1690 448
1200 1160 1724 895 1684 448
1199 1160 1724 895 1679 448
1199 1160 1724 895 1673 448
1200 1160 1724 895 1668 449
1199 1160 1723 894 1664 448
1199 1160 1724 894 1659 449
1199 1160 1723 894 1655 450
1199 1160 1723 894 1652 450
1199 1160 1723 894 1648 451
1199 1160 1723 894 1645 451
1199 1160 1724 894 1642 452
1199 1160 1723 894 1639 453
1199 1160 1724 895 1637 454
1199 1160 1724 895 1635 455
1199 1160 1724 896 1633 456
1199 1160 1725 896 1632 457
1199 1160 1725 897 1631 458
1199 1160 1725 898 1630 459
1199 1160 1726 899 1629 460
1200 1160 1726 900 1628 462
1199 1160 1728 902 1629 463
1199 1160 1728 903 1628 465
1200 1160 1728 904 1629 466
1199 1160 1729 906 1630 467
1199 1160 1730 907 1631 469
1200 1160 1730 908 1632 471
1200 1160 1732 911 1633 472
1199 1160 1733 913 1635 474
1200 1160 1734 915 1637 476
1200 1160 1735 917 1640 477
1200 1160 1736 919 1643 479
1200 1160 1737 921 1645 481
1200 1160 1738 923 1648 483
1200 1160 1739 926 1652 485
1200 1160 1740 928 1655 487
1200 1160 1741 931 1659 489
1200 1160 1742 934 1664 491
1200 1160 1743 937 1668 493
1200 1160 1745 940 1673 496
1199 1160 1746 943 1678 498
1199 1160 1747 945 1683 500
1200 1160 1748 949 1689 503
1199 1160 1749 952 1694 506
1199 1160 1750 955 1701 508
1199 1160 1751 958 1707 511
1199 1160 1753 962 1714 514
1199 1160 1754 966 1721 517
1199 1160 1756 969 1728 520
1199 1160 1757 973 1735 524
1199 1160 1758 977 1743 527
1199 1160 1759 980 1751 530
1199 1160 1760 984 1759 535
1199 1160 1761 988 1767 539
1199 1160 1763 992 1776 543
1199 1160 1765 996 1785 547
1199 1160 1766 1001 1795 551
1199 1160 1767 1005 1804 557
1199 1160 1768 1009 1815 561
1199 1160 1769 1013 1824 567
1199 1160 1770 1018 1834 572
1199 1160 1770 1021 1845 578
1199 1160 1772 1026 1855 584
1199 1160 1773 1030 1866 590
1199 1160 1774 1034 1877 597
1199 1160 1775 1039 1889 604
1200 1160 1776 1043 1900 611
1200 1160 1777 1047 1913 618
1200 1160 1778 1052 1924 627
1200 1160 1779 1057 1936 635
1200 1160 1780 1061 1947 644
1200 1160 1781 1066 1959 653
1200 1160 1781 1070 1972 662
1200 1160 1782 1074 1984 672
1200 1160 1782 1078 1997 683
1199 1160 1783 1083 2009 694
1199 1160 1783 1087 2021 705
1199 1160 1784 1092 2033 717
1199 1160 1785 1096 2044 729
1199 1160 1785 1100 2057 742
1199 1160 1786 1105 2069 755
1199 1160 1785 1108 2081 769
1199 1160 1786 1113 2092 784
1199 1160 1786 1117 2103 798
1199 1160 1786 1120 2115 814
1199 1160 1787 1125 2125 830
1199 1160 1787 1128 2137 846
1199 1160 1787 1132 2147 862
1199 1160 1788 1137 2156 880
1199 1160 1788 1140 2166 897
1199 1160 1788 1144 2175 915
1199 1160 1788 1148 2184 934
1199 1160 1788 1151 2192 953
1199 1160 1788 1155 2199 972
1200 1160 1788 1158 2206 992
1199 1160 1788 1161 2212 1012
1199 1160 1788 1165 2218 1033
1200 1160 1789 1168 2223 1054
1199 1160 1788 1171 2227 1074
1199 1160 1789 1175 2231 1096
1200 1160 1789 1178 2234 1117
1200 1160 1788 1181 2237 1140
1200 1160 1789 1185 2237 1160
1200 1160 1789 1188 2238 1181
1200 1160 1788 1191 2238 1204
1200 1160 1788 1195 2237 1226
1200 1160 1788 1197 2235 1248
1200 1160 1787 1200 2232 1268
1200 1160 1787 1204 2229 1289
1200 1160 1787 1206 2224 1310
1200 1160 1787 1210 2220 1331
1200 1160 1786 1213 2215 1352
1200 1160 1786 1216 2208 1372
1200 1160 1785 1219 2201 1391
1200 1160 1785 1222 2194 1411
1200 1160 1785 1226 2186 1431
1200 1160 1784 1229 2177 1450
1199 1160 1784 1232 2168 1467
1199 1160 1783 1235 2158 1485
1199 1160 1783 1239 2149 1502
1199 1160 1783 1242 2138 1519
1199 1160 1782 1245 2127 1536
1199 1160 1782 1249 2115 1551
1199 1160 1781 1252 2104 1566
1199 1160 1781 1256 2092 1581
1199 1160 1780 1260 2080 1595
1199 1160 1779 1263 2068 1609
1199 1160 1779 1267 2056 1621
1199 1160 1778 1270 2043 1634
1199 1160 1777 1273 2031 1646
1199 1160 1777 1277 2018 1657
1200 1160 1776 1281 2005 1669
1199 1160 1775 1284 1993 1680
1199 1160 1775 1288 1979 1690
1200 1160 1774 1292 1967 1699
1200 1160 1773 1295 1954 1708
1200 1160 1772 1299 1941 1717
1200 1160 1771 1303 1929 1725
1200 1160 1771 1307 1916 1733
1200 1160 1769 1310 1904 1741
1200 1160 1769 1314 1891 1748
1200 1160 1768 1317 1880 1754
1200 1160 1766 1321 1868 1760
1200 1160 1766 1325 1857 1766
1200 1160 1764 1328 1845 1772
1200 1160 1763 1331 1834 1777
1200 1160 1762 1335 1823 1782
1200 1160 1761 1339 1812 1787
1200 1160 1760 1342 1801 1791
1200 1160 1760 1346 1792 1795
1199 1160 1758 1349 1781 1799
1199 1160 1757 1352 1772 1802
1199 1160 1756 1355 1763 1805
1199 1160 1754 1358 1754 1809
1199 1160 1753 1361 1745 1812
1199 1160 1752 1364 1735 1815
1199 1160 1751 1367 1728 1817
1199 1160 1750 1371 1719 1820
1199 1160 1749 1374 1711 1823
1199 1160 1748 1376 1704 1825
1199 1160 1747 1379 1696 1827
1199 1160 1746 1382 1690 1829
1199 1160 1744 1384 1683 1831
1199 1160 1744 1387 1677 1833
1200 1160 1742 1389 1671 1834
1200 1160 1742 1392 1665 1836
1199 1160 1741 1394 1660 1838
1200 1160 1740 1396 1655 1839
1199 1160 1739 1399 1650 1840
1200 1160 1738 1401 1645 1842
1200 1160 1737 1402 1641 1842
1200 1160 1736 1404 1637 1844
1200 1160 1736 1406 1633 1845
1200 1160 1735 1408 1630 1846
1200 1160 1734 1410 1626 1847
1200 1160 1733 1411 1623 1848
1200 1160 1732 1412 1620 1849
1199 1160 1732 1414 1618 1850
1200 1160 1731 1415 1615 1851
1200 1160 1731 1417 1614 1851
1200 1160 1730 1417 1612 1852
1200 1160 1730 1418 1611 1853
1199 1160 1729 1419 1610 1854
1199 1160 1729 1420 1609 1854
1200 1160 1728 1421 1609 1855
1199 1160 1728 1421 1609 1855
1199 1160 1728 1422 1609 1856
1199 1160 1728 1422 1609 1857
1199 1160 1727 1422 1609 1857
1199 1160 1728 1423 1610 1858
1199 1160 1728 1423 1611 1858
1199 1160 1727 1423 1613 1858
1199 1160 1727 1423 1614 1859
1199 1160 1727 1422 1616 1859
1199 1160 1727 1422 1619 1859
1199 1160 1728 1422 1621 1860
1199 1160 1728 1422 1624 1860
1199 1160 1728 1421 1627 1860
1199 1160 1728 1420 1630 1860
1199 1160 1729 1420 1634 1860
1199 1160 1729 1419 1638 1860
1200 1160 1730 1418 1642 1860
1199 1160 1731 1417 1647 1859
1200 1160 1731 1416 1652 1859
1200 1160 1731 1414 1656 1859
1200 1160 1732 1413 1662 1858
1199 1160 1733 1413 1667 1858
1200 1160 1733 1411 1673 1857
1200 1160 1734 1409 1679 1857
1200 1160 1735 1408 1685 1856
1200 1160 1736 1406 1692 1854
1200 1160 1736 1404 1698 1854
1200 1160 1737 1402 1705 1852
1200 1160 1738 1401 1714 1850
1200 1160 1739 1399 1720 1849
1200 1160 1740 1397 1729 1847
1200 1160 1741 1395 1737 1845
1199 1160 1741 1392 1745 1843
1199 1160 1742 1390 1754 1840
1199 1160 1743 1388 1763 1838
1199 1160 1744 1385 1772 1835
1199 1160 1745 1383 1781 1833
1199 1160 1746 1381 1791 1829
1199 1160 1747 1378 1801 1826
1199 1160 1748 1376 1811 1822
1199 1160 1749 1373 1822 1817
1199 1160 1750 1371 1832 1813
1199 1160 1751 1367 1843 1809
1199 1160 1752 1365 1854 1804
1199 1160 1753 1362 1865 1798
1199 1160 1754 1359 1876 1793
1199 1160 1755 1356 1888 1787
1199 1160 1756 1353 1899 1781
1199 1160 1757 1351 1911 1774
1200 1160 1758 1348 1923 1767
1199 1160 1759 1344 1935 1759
1199 1160 1761 1342 1947 1752
1199 1160 1761 1339 1960 1743
1200 1160 1762 1335 1971 1735
1200 1160 1763 1332 1984 1725
1200 1160 1765 1330 1997 1716
1200 1160 1765 1326 2009 1705
1200 1160 1766 1323 2021 1694
1200 1160 1767 1320 2033 1683
1200 1160 1768 1316 2045 1672
1200 1160 1769 1313 2057 1661
1200 1160 1770 1310 2068 1647
1200 1160 1771 1307 2079 1634
1200 1160 1771 1304 2091 1621
1200 1160 1772 1301 2102 1607
1200 1160 1773 1297 2113 1593
1200 1160 1773 1294 2124 1578
1200 1160 1774 1291 2134 1562
1200 1160 1775 1287 2143 1546
1199 1160 1775 1284 2153 1530
1199 1160 1776 1281 2162 1513
1200 1160 1777 1277 2170 1496
1199 1160 1777 1274 2179 1479
1199 1160 1778 1271 2186 1461
1200 1160 1778 1267 2193 1442
1199 1160 1779 1264 2200 1424
1199 1160 1780 1261 2206 1405
1199 1160 1780 1257 2213 1387
1199 1160 1781 1254 2217 1367
1199 1160 1781 1250 2221 1347
