1200 1116 1065 545 1517 533
1200 1116 1055 548 1509 560
1200 1116 1046 551 1498 585
1200 1116 1038 553 1487 611
1200 1116 1030 555 1475 636
1200 1116 1022 557 1462 661
1200 1116 1014 560 1449 687
1200 1116 1008 562 1435 712
1200 1116 1001 564 1420 736
1200 1116 995 567 1404 760
1200 1116 989 569 1388 785
1200 1116 983 572 1370 807
1200 1116 978 573 1352 829
1200 1116 973 576 1333 851
1200 1116 969 577 1313 871
1200 1116 965 579 1292 891
1201 1115 961 581 1271 910
1201 1116 957 583 1249 929
1201 1116 954 584 1227 945
1201 1116 951 586 1204 961
1201 1116 949 586 1180 975
1201 1115 946 588 1155 989
1201 1116 943 590 1131 1001
1201 1115 941 591 1106 1011
1201 1116 940 591 1080 1021
1201 1116 938 592 1054 1029
1201 1115 936 593 1029 1035
1200 1116 935 594 1003 1040
1201 1116 933 594 977 1044
1201 1115 932 595 952 1045
1200 1116 931 595 927 1046
1200 1116 930 595 902 1046
1200 1116 929 596 877 1044
1200 1116 928 596 853 1041
1200 1116 927 597 829 1037
1200 1116 927 598 806 1031
1200 1116 926 598 783 1024
1200 1116 926 598 761 1017
1200 1116 925 598 740 1008
1200 1116 925 598 719 998
1200 1116 925 598 699 987
1200 1115 925 598 680 976
1200 1115 925 598 662 963
1200 1116 925 598 645 950
1200 1115 925 598 629 936
1200 1115 925 598 614 921
1200 1116 926 598 599 906
1200 1115 926 598 585 890
1200 1115 927 597 573 873
1200 1116 927 597 561 856
1200 1115 928 596 550 838
1200 1116 929 596 541 820
1200 1115 930 595 531 801
1200 1116 931 595 524 783
1200 1115 932 595 517 764
1200 1116 933 595 511 745
1200 1116 934 594 505 724
1201 1115 935 593 502 705
1201 1115 936 594 499 685
1201 1115 938 592 497 665
1201 1115 940 591 496 645
1201 1115 941 591 496 624
1201 1115 943 590 497 605
1201 1116 945 589 499 584
1201 1116 948 587 502 564
1201 1115 950 586 505 544
1201 1116 952 585 510 523
1201 1116 954 584 515 503
1201 1116 957 583 522 483
1201 1116 960 582 529 463
1200 1116 962 581 537 443
1200 1116 966 579 547 425
1200 1116 969 577 557 405
1200 1116 972 576 568 387
1200 1116 975 575 580 368
1200 1116 979 573 592 350
1200 1116 983 571 606 332
1200 1116 987 570 620 314
1200 1116 991 568 636 297
1200 1116 995 566 652 280
1200 1115 1000 564 669 264
1200 1115 1005 563 687 249
1200 1115 1009 562 705 233
1200 1115 1014 560 725 219
1200 1115 1020 558 745 205
1200 1115 1025 556 766 192
1200 1115 1031 554 788 179
1200 1115 1037 553 810 167
1200 1115 1043 551 833 156
1200 1115 1049 549 857 146
1200 1115 1056 547 882 136
1200 1115 1063 546 906 127
1200 1115 1070 544 932 118
1200 1115 1078 542 958 111
1200 1115 1085 541 984 105
1201 1115 1094 539 1012 99
1201 1115 1102 537 1039 94
1201 1115 1111 536 1067 90
1201 1115 1119 535 1095 88
1201 1115 1128 533 1124 85
1201 1115 1137 533 1152 85
1201 1115 1147 532 1181 85
1201 1115 1156 531 1211 85
1201 1115 1166 530 1239 87
1201 1115 1177 530 1268 91
1201 1115 1188 529 1298 94
1201 1115 1199 529 1327 99
1201 1115 1210 529 1356 105
1201 1115 1222 529 1386 111
1201 1115 1234 530 1414 119
1201 1115 1246 530 1443 127
1201 1115 1259 531 1472 137
1200 1115 1271 532 1500 147
1200 1115 1284 535 1529 158
1200 1115 1297 537 1557 170
1200 1115 1311 539 1584 183
1200 1115 1325 542 1612 196
1200 1115 1339 545 1639 211
1200 1115 1353 549 1665 226
1200 1115 1367 553 1691 241
1200 1115 1382 557 1717 257
1200 1115 1397 562 1741 275
1200 1115 1412 568 1767 292
1200 1115 1427 574 1791 310
1200 1115 1443 581 1814 328
1200 1115 1458 588 1838 347
1200 1115 1473 596 1861 367
1200 1115 1490 603 1883 387
1200 1115 1505 613 1905 408
1200 1115 1520 622 1926 429
1200 1115 1536 633 1946 449
1200 1115 1551 644 1967 471
1200 1115 1566 655 1986 493
1200 1115 1582 667 2005 516
1200 1115 1596 681 2023 538
1200 1115 1611 694 2040 561
1200 1115 1624 709 2058 585
1201 1115 1639 724 2074 608
1201 1115 1653 739 2089 631
1201 1115 1665 754 2104 655
1201 1115 1678 772 2119 679
1201 1115 1690 789 2132 703
1201 1115 1702 807 2145 728
1201 1115 1713 826 2157 753
1201 1115 1724 845 2169 778
1201 1115 1734 865 2179 803
1201 1115 1743 885 2189 828
1201 1115 1751 906 2198 853
1201 1115 1759 927 2206 879
1201 1115 1766 948 2214 904
1201 1115 1772 970 2220 930
1201 1115 1777 992 2225 955
1201 1115 1782 1015 2230 981
1201 1115 1785 1038 2234 1008
1201 1115 1787 1060 2236 1033
1200 1116 1789 1083 2239 1059
1201 1115 1790 1106 2240 1085
1201 1115 1790 1130 2240 1112
1200 1116 1789 1152 2239 1138
1200 1116 1787 1175 2237 1164
1200 1116 1784 1198 2235 1191
1200 1116 1781 1220 2230 1216
1200 1116 1777 1243 2226 1243
1200 1116 1771 1265 2221 1270
1200 1116 1765 1286 2215 1296
1200 1116 1758 1308 2209 1323
1200 1116 1751 1329 2201 1350
1200 1116 1743 1349 2192 1376
1200 1116 1734 1369 2182 1402
1200 1116 1724 1389 2173 1430
1200 1116 1713 1407 2163 1457
1200 1116 1703 1426 2150 1482
1200 1116 1691 1444 2137 1508
1200 1116 1680 1462 2124 1534
1200 1116 1667 1478 2110 1560
1200 1116 1654 1495 2096 1587
1200 1116 1641 1509 2080 1612
1200 1116 1627 1524 2064 1637
1201 1116 1614 1538 2047 1663
1201 1116 1599 1552 2029 1688
1200 1116 1585 1564 2011 1713
1201 1116 1570 1577 1992 1737
1201 1116 1556 1588 1972 1761
1201 1116 1541 1599 1952 1785
1201 1116 1526 1609 1931 1808
1201 1116 1511 1619 1909 1831
1201 1116 1496 1628 1886 1854
1200 1116 1481 1636 1863 1876
1201 1116 1466 1644 1839 1897
1201 1116 1451 1651 1815 1917
1200 1116 1436 1658 1790 1937
1201 1116 1422 1664 1763 1958
1200 1116 1407 1670 1737 1975
1200 1116 1393 1675 1710 1993
1201 1116 1378 1680 1683 2010
1200 1116 1364 1684 1655 2026
1200 1116 1350 1688 1627 2043
1200 1116 1337 1691 1599 2057
1200 1116 1323 1694 1569 2071
1200 1116 1310 1697 1540 2083
1200 1116 1297 1699 1510 2096
1200 1116 1285 1701 1480 2106
1200 1116 1272 1703 1449 2116
1200 1116 1260 1704 1419 2124
1200 1116 1249 1704 1388 2132
1200 1116 1237 1705 1356 2139
1200 1116 1225 1706 1326 2144
1200 1116 1214 1707 1295 2149
1200 1116 1204 1706 1264 2152
1200 1116 1194 1706 1233 2154
1200 1116 1184 1706 1203 2155
1200 1116 1173 1706 1173 2155
1200 1116 1164 1705 1143 2154
1200 1116 1154 1705 1113 2151
1200 1116 1145 1704 1083 2148
1200 1116 1136 1703 1055 2144
1200 1116 1127 1702 1026 2139
1200 1116 1119 1701 998 2132
1200 1116 1112 1699 970 2125
1200 1116 1104 1698 943 2117
1200 1116 1096 1697 917 2108
1200 1116 1088 1696 892 2098
1200 1116 1081 1694 866 2087
1200 1116 1074 1693 842 2076
1200 1116 1068 1691 818 2064
1200 1116 1061 1689 796 2050
1200 1116 1055 1688 773 2037
1200 1116 1049 1686 753 2023
1200 1116 1043 1684 732 2008
1200 1116 1037 1683 713 1992
1201 1115 1032 1681 694 1976
1200 1116 1026 1680 676 1959
1201 1115 1021 1678 659 1942
1201 1115 1017 1676 643 1924
1200 1116 1011 1675 628 1906
1201 1115 1007 1673 613 1888
1201 1115 1002 1672 600 1869
1201 1115 999 1670 588 1850
1201 1115 994 1668 576 1830
1201 1115 990 1667 565 1811
1201 1115 986 1665 556 1792
1201 1115 982 1664 547 1771
1200 1116 979 1662 539 1751
1201 1115 976 1661 532 1731
1200 1116 972 1660 527 1711
1201 1115 969 1658 521 1690
1201 1115 966 1657 518 1670
1200 1116 963 1656 514 1649
1201 1115 960 1655 513 1629
1200 1116 958 1654 511 1608
1200 1116 956 1652 511 1588
1201 1115 953 1651 512 1568
1200 1116 951 1650 513 1547
1200 1116 949 1649 516 1528
1200 1116 946 1648 519 1508
1200 1116 944 1647 524 1488
1200 1115 942 1647 529 1468
1200 1116 941 1645 536 1450
1200 1116 939 1645 543 1431
1200 1115 938 1644 552 1413
1200 1116 937 1643 561 1395
1200 1116 935 1643 572 1378
1201 1115 934 1642 583 1361
1200 1115 933 1642 594 1344
1201 1115 932 1641 607 1328
1200 1115 931 1640 621 1313
1200 1116 930 1640 636 1298
1200 1116 929 1640 651 1285
1201 1115 929 1639 668 1271
1201 1115 928 1639 686 1259
1201 1115 928 1639 704 1247
1201 1115 927 1639 722 1237
1201 1115 927 1639 742 1227
1200 1116 927 1638 762 1218
1201 1115 927 1638 783 1210
1201 1115 927 1638 805 1203
1201 1115 927 1638 826 1198
1201 1115 927 1638 849 1193
1201 1115 927 1638 872 1190
1201 1115 927 1639 895 1188
1201 1115 927 1639 919 1187
1201 1115 928 1639 943 1188
1200 1116 929 1639 967 1189
1201 1115 930 1640 992 1192
1200 1115 931 1640 1016 1197
1201 1115 932 1641 1041 1202
1200 1116 933 1641 1066 1209
1200 1116 934 1642 1089 1218
1200 1116 936 1643 1113 1228
1200 1116 938 1644 1137 1238
1200 1116 940 1645 1161 1251
1200 1116 942 1646 1183 1264
1200 1116 945 1647 1205 1279
1200 1116 947 1649 1228 1294
1200 1115 950 1650 1249 1312
1200 1116 953 1652 1270 1329
1200 1115 957 1653 1290 1348
1200 1115 960 1655 1309 1367
1200 1115 964 1657 1327 1388
1200 1115 969 1658 1345 1408
1200 1115 974 1660 1362 1430
1200 1115 979 1662 1379 1453
1200 1115 985 1664 1394 1475
1200 1115 990 1667 1409 1498
1200 1115 997 1669 1423 1522
1200 1116 1003 1672 1436 1546
1201 1115 1010 1674 1449 1570
1200 1115 1018 1676 1461 1594
1201 1115 1025 1679 1472 1619
1200 1116 1033 1681 1483 1644
1200 1116 1041 1684 1492 1669
1201 1115 1051 1686 1501 1693
1201 1115 1059 1689 1509 1718
1201 1115 1070 1691 1518 1744
1201 1115 1080 1693 1524 1768
1201 1115 1090 1696 1530 1792
1201 1115 1101 1698 1536 1816
1200 1116 1113 1700 1541 1841
1200 1116 1125 1701 1545 1863
1201 1115 1136 1703 1548 1886
1201 1116 1150 1704 1551 1910
1201 1116 1163 1705 1552 1932
1201 1116 1176 1706 1553 1953
1201 1116 1190 1706 1553 1974
1201 1116 1205 1706 1551 1994
1201 1116 1220 1706 1549 2013
1201 1116 1235 1706 1547 2031
1201 1116 1251 1705 1543 2047
1200 1116 1267 1703 1538 2063
1201 1116 1284 1702 1533 2076
1200 1116 1301 1699 1526 2088
1200 1116 1318 1696 1518 2098
1200 1116 1335 1692 1510 2106
1200 1116 1353 1687 1501 2112
1200 1116 1370 1683 1491 2115
1200 1116 1388 1677 1482 2116
1200 1116 1406 1671 1472 2115
1200 1116 1424 1664 1461 2111
1200 1116 1441 1656 1451 2105
1200 1116 1459 1648 1440 2097
1200 1116 1476 1639 1431 2087
1200 1116 1493 1630 1423 2073
1200 1116 1509 1620 1414 2059
1200 1116 1525 1610 1406 2042
1200 1116 1542 1599 1399 2025
1200 1116 1557 1587 1393 2005
1200 1116 1572 1575 1387 1985
1200 1116 1587 1563 1382 1963
1200 1116 1601 1550 1378 1940
1200 1116 1615 1536 1375 1916
1200 1116 1629 1522 1373 1892
1200 1116 1642 1508 1372 1867
1200 1116 1655 1493 1371 1841
1200 1116 1668 1478 1370 1816
1201 1116 1679 1462 1370 1790
1200 1116 1691 1445 1371 1763
1200 1116 1702 1429 1372 1737
1200 1116 1712 1411 1374 1710
1201 1116 1722 1394 1376 1683
1201 1116 1731 1376 1378 1656
1200 1116 1740 1357 1381 1630
1201 1116 1748 1338 1382 1603
1201 1116 1755 1319 1385 1577
1201 1116 1762 1299 1388 1551
1201 1115 1768 1279 1390 1526
1201 1115 1773 1259 1392 1500
1200 1116 1778 1238 1394 1475
1201 1115 1782 1217 1395 1451
1200 1116 1785 1196 1397 1427
1200 1116 1788 1174 1398 1403
1201 1115 1789 1152 1398 1379
1201 1115 1790 1130 1399 1356
1200 1116 1790 1109 1399 1334
1200 1115 1789 1087 1397 1312
1201 1115 1788 1065 1396 1290
1200 1115 1785 1043 1394 1269
1200 1115 1782 1021 1392 1249
1200 1115 1778 999 1388 1228
1200 1115 1773 978 1385 1209
1200 1115 1768 957 1380 1190
1200 1115 1761 936 1376 1172
1200 1115 1754 915 1371 1153
1200 1115 1746 894 1364 1136
1200 1115 1737 874 1358 1120
1201 1115 1728 855 1351 1103
1200 1115 1718 836 1343 1087
1200 1115 1707 817 1335 1072
1200 1115 1696 799 1326 1058
1200 1115 1685 781 1317 1043
1201 1115 1672 764 1307 1030
1201 1115 1659 747 1297 1017
1201 1115 1646 731 1286 1004
1201 1115 1632 716 1275 992
1201 1115 1618 701 1264 981
1201 1115 1603 687 1251 970
1201 1115 1588 673 1239 959
1201 1115 1574 661 1226 949
1201 1115 1559 649 1214 940
1201 1115 1543 637 1200 932
1201 1115 1527 626 1187 922
1201 1115 1511 616 1172 915
1201 1115 1495 606 1158 907
1201 1115 1478 598 1144 900
1201 1115 1463 590 1129 893
1201 1115 1447 582 1114 887
1201 1115 1431 575 1098 881
1201 1115 1415 568 1084 875
1201 1115 1399 562 1068 870
1201 1115 1382 558 1053 865
1200 1115 1367 552 1037 861
1201 1115 1351 548 1022 856
1200 1115 1336 544 1007 852
1200 1115 1321 541 991 848
1200 1115 1306 538 976 844
1200 1115 1290 536 959 841
1200 1115 1276 534 944 838
1200 1115 1262 532 929 835
1200 1115 1248 530 914 832
1200 1115 1234 530 897 830
1200 1115 1220 530 882 827
1200 1115 1207 529 867 824
1200 1115 1194 529 852 822
1200 1115 1180 530 837 820
1200 1115 1168 530 822 817
1200 1115 1155 532 808 815
1200 1115 1144 532 794 813
1200 1115 1133 533 779 811
1200 1115 1122 535 766 809
1200 1116 1111 536 752 807
1200 1116 1100 538 739 805
1201 1115 1090 540 726 803
1200 1116 1079 542 713 801
1201 1115 1069 545 700 799
1201 1115 1060 546 688 798
1200 1116 1050 549 675 795
1201 1115 1041 552 663 794
1201 1115 1033 554 652 792
1200 1116 1024 556 641 790
1201 1115 1016 559 630 788
1200 1116 1008 562 619 785
1201 1115 1000 565 609 784
1201 1115 992 568 597 781
1200 1116 985 571 588 779
1200 1115 978 573 579 777
1200 1115 971 577 570 775
1200 1116 965 579 561 773
1200 1115 958 582 552 771
1200 1116 952 585 544 769
1200 1115 946 588 536 766
1200 1115 941 590 528 764
1200 1115 936 593 521 762
1200 1115 930 595 514 760
1200 1116 926 598 508 758
1200 1116 921 600 501 755
1200 1115 917 603 495 753
1200 1115 912 605 488 751
1200 1115 908 607 483 748
1200 1115 904 610 478 746
1200 1116 901 612 473 743
1200 1115 897 614 468 741
1200 1116 894 616 464 739
1200 1116 891 618 460 737
1200 1116 888 620 456 735
1200 1116 886 621 453 733
1200 1116 883 623 449 730
1201 1115 881 624 446 728
1201 1115 879 626 443 726
1201 1115 877 627 441 724
1200 1116 875 628 438 722
1200 1116 874 629 436 719
1201 1115 872 630 434 717
1201 1116 871 631 432 715
1201 1116 870 632 431 713
1200 1116 869 632 429 711
1200 1116 869 633 428 709
1201 1115 868 633 427 706
1200 1116 868 633 426 704
1200 1116 867 634 426 702
1200 1116 868 633 426 700
1200 1116 868 633 425 698
1200 1116 868 633 426 696
1200 1116 869 632 426 694
1200 1116 869 632 427 692
1200 1116 871 631 428 690
1200 1116 872 630 428 688
1200 1116 873 630 430 687
1200 1116 874 629 431 685
1200 1116 876 628 433 683
1200 1116 878 626 435 681
1200 1116 880 625 436 678
1200 1116 883 623 439 677
1200 1116 885 622 441 675
1200 1116 887 620 443 673
1200 1116 890 619 446 671
1200 1116 893 617 449 669
1200 1116 897 615 453 667
1200 1116 900 613 456 665
1200 1116 903 611 460 664
1200 1115 907 608 463 662
1200 1115 912 606 468 660
1200 1116 916 603 472 658
1200 1116 920 601 476 656
1200 1116 925 598 481 654
1200 1116 930 596 486 652
1201 1115 935 593 492 651
1200 1115 940 591 497 648
1201 1115 946 588 503 647
1200 1116 951 585 509 645
1200 1115 958 582 515 643
1200 1116 964 579 521 642
1200 1115 971 576 528 639
1200 1116 978 573 535 638
1200 1115 985 571 542 636
1200 1115 992 568 550 634
1200 1115 1000 564 557 632
1200 1115 1008 562 565 631
1200 1115 1016 559 574 629
1200 1115 1024 556 582 627
1200 1115 1033 554 591 625
1200 1115 1042 551 600 623
1200 1115 1051 549 610 622
1200 1115 1060 547 619 620
1200 1115 1070 544 628 618
1200 1115 1080 542 639 616
1200 1115 1091 539 649 614
1200 1115 1102 537 659 612
1200 1115 1112 536 671 611
1200 1115 1123 535 681 608
1200 1115 1134 533 693 607
1200 1115 1146 532 704 605
1200 1115 1158 531 716 603
1200 1115 1170 530 728 601
1200 1116 1183 529 741 599
1200 1115 1196 529 753 597
1200 1115 1209 530 766 595
1200 1115 1223 530 779 593
1201 1115 1236 530 792 592
1200 1115 1250 530 805 589
1201 1115 1265 532 819 587
1200 1115 1278 534 833 586
1200 1115 1293 536 846 583
1200 1115 1308 538 861 582
1200 1115 1323 541 876 580
1201 1115 1338 545 890 578
1200 1115 1353 549 905 576
1200 1115 1368 553 920 574
1201 1115 1384 558 935 571
1200 1115 1399 563 950 569
1200 1115 1415 569 966 568
1200 1115 1431 575 982 565
1200 1115 1447 582 998 564
1200 1115 1463 589 1013 561
1200 1115 1478 598 1031 559
1201 1115 1493 606 1047 556
1201 1115 1509 616 1064 554
1201 1115 1525 625 1081 552
1201 1115 1541 636 1099 550
1201 1115 1555 647 1117 548
1201 1115 1570 659 1135 545
1201 1115 1585 671 1154 543
1201 1115 1599 683 1173 541
1201 1115 1614 697 1193 539
1201 1115 1627 712 1213 537
1201 1115 1641 726 1234 535
1201 1115 1654 741 1255 533
1201 1115 1666 756 1277 531
1201 1115 1678 772 1299 530
1201 1115 1690 789 1323 529
1201 1115 1701 806 1347 528
1201 1115 1711 823 1372 527
1201 1115 1721 841 1397 528
1201 1115 1730 858 1424 528
1201 1115 1739 877 1452 530
1201 1115 1747 896 1481 533
1201 1115 1754 914 1511 536
1201 1115 1761 933 1541 540
1201 1115 1767 952 1573 546
1201 1115 1772 971 1605 553
1201 1115 1776 990 1639 561
1201 1115 1780 1009 1673 571
1201 1115 1783 1028 1708 584
1200 1115 1786 1046 1743 598
1200 1115 1788 1065 1779 615
1200 1115 1789 1082 1816 633
1200 1115 1790 1100 1853 654
1200 1115 1790 1117 1889 678
1200 1115 1790 1135 1925 705
1200 1115 1789 1150 1960 734
1200 1115 1788 1166 1995 767
1200 1115 1787 1182 2028 802
1200 1115 1784 1196 2060 840
1201 1115 1783 1211 2089 882
1201 1115 1781 1225 2117 926
1200 1116 1778 1237 2142 972
1200 1116 1775 1250 2162 1021
1200 1116 1772 1262 2181 1073
1200 1116 1769 1273 2195 1126
1200 1116 1766 1284 2204 1181
1200 1116 1763 1294 2210 1238
1201 1115 1760 1305 2210 1295
1200 1116 1757 1314 2206 1352
1200 1116 1753 1322 2196 1408
1201 1116 1750 1332 2181 1463
1200 1116 1747 1341 2161 1517
1201 1116 1743 1349 2136 1569
1200 1116 1740 1358 2107 1617
1201 1116 1735 1365 2073 1664
1201 1116 1731 1374 2036 1705
1201 1116 1727 1383 1996 1744
1200 1116 1722 1392 1953 1779
1200 1116 1718 1401 1908 1809
1200 1116 1712 1409 1861 1835
1200 1116 1707 1419 1813 1857
1200 1116 1702 1429 1765 1874
1200 1116 1695 1438 1715 1888
1200 1116 1689 1448 1667 1897
1200 1116 1682 1458 1618 1904
1200 1116 1674 1468 1571 1906
1200 1116 1667 1479 1525 1905
1200 1116 1658 1489 1479 1902
1200 1116 1649 1499 1435 1895
1200 1116 1640 1510 1393 1886
1200 1116 1631 1520 1353 1874
1200 1116 1621 1531 1315 1861
1200 1116 1611 1540 1279 1845
1200 1116 1600 1551 1244 1827
1200 1116 1589 1561 1213 1808
1200 1116 1577 1570 1183 1788
1200 1116 1566 1581 1156 1767
1200 1116 1554 1590 1131 1745
1200 1116 1541 1599 1108 1722
1201 1116 1528 1608 1087 1699
1200 1116 1515 1617 1069 1676
1201 1115 1502 1624 1052 1651
1201 1116 1488 1632 1038 1627
1200 1116 1474 1640 1026 1604
1201 1116 1461 1646 1015 1580
1201 1116 1446 1653 1007 1557
1200 1116 1432 1660 999 1533
1201 1116 1418 1666 994 1510
1201 1116 1403 1671 991 1488
1201 1116 1389 1676 989 1466
1201 1116 1374 1681 989 1446
1201 1116 1359 1685 990 1426
1201 1116 1344 1690 993 1406
1201 1116 1330 1692 997 1388
1201 1116 1316 1695 1002 1370
1201 1115 1301 1698 1008 1354
1201 1116 1287 1700 1016 1339
1200 1116 1272 1703 1025 1324
1201 1115 1258 1704 1035 1311
1201 1115 1243 1705 1046 1299
1200 1116 1230 1706 1057 1289
1200 1116 1216 1706 1069 1279
1200 1116 1203 1706 1083 1271
1200 1116 1189 1706 1096 1264
1200 1116 1176 1706 1110 1259
1200 1116 1163 1705 1125 1255
1200 1116 1150 1704 1140 1252
1200 1116 1138 1703 1155 1251
1200 1116 1126 1701 1170 1252
1200 1116 1115 1699 1186 1254
1200 1116 1103 1698 1202 1257
1200 1116 1091 1696 1217 1262
1200 1116 1080 1694 1232 1268
1200 1116 1070 1691 1247 1276
1200 1116 1059 1689 1262 1285
1200 1116 1050 1686 1275 1296
1200 1116 1040 1683 1290 1307
1200 1115 1030 1681 1303 1320
1200 1115 1021 1678 1316 1336
1200 1116 1014 1675 1327 1351
1200 1116 1006 1672 1338 1367
1200 1115 998 1670 1348 1385
1200 1115 990 1667 1357 1403
1200 1115 983 1664 1364 1422
1200 1115 977 1661 1372 1443
1200 1115 970 1659 1377 1464
1200 1115 964 1656 1382 1485
1200 1115 959 1654 1386 1507
1200 1115 954 1651 1389 1531
1200 1115 949 1649 1390 1553
1200 1116 944 1647 1390 1576
1200 1115 941 1645 1390 1600
1200 1116 937 1643 1388 1623
1200 1115 934 1642 1385 1647
1201 1115 931 1641 1382 1671
1200 1115 929 1639 1377 1694
1200 1115 927 1638 1371 1717
1200 1116 925 1637 1364 1740
1200 1116 923 1637 1357 1764
1200 1116 923 1636 1348 1786
1200 1116 922 1636 1339 1807
1200 1115 922 1636 1329 1829
1200 1116 921 1636 1318 1851
1200 1116 922 1636 1307 1871
1200 1116 923 1637 1295 1891
1200 1116 924 1637 1282 1910
1200 1116 926 1638 1269 1930
1200 1116 927 1639 1255 1947
1201 1115 930 1640 1241 1964
1200 1116 932 1641 1227 1981
1200 1116 935 1643 1212 1997
1200 1116 938 1644 1197 2012
1200 1116 942 1646 1182 2026
1200 1116 946 1648 1165 2040
1200 1116 950 1650 1149 2053
1201 1115 954 1652 1133 2064
1200 1116 959 1654 1116 2075
1200 1116 964 1657 1099 2085
1200 1116 970 1659 1083 2093
1200 1116 976 1661 1067 2101
1200 1116 981 1664 1050 2107
1200 1116 988 1666 1033 2113
1200 1116 995 1669 1017 2117
1200 1116 1002 1672 1000 2120
1200 1116 1010 1674 985 2122
1200 1116 1017 1677 969 2123
1200 1116 1025 1680 954 2122
1200 1116 1034 1682 939 2120
1200 1116 1042 1685 925 2117
1200 1116 1051 1687 911 2113
1200 1116 1060 1689 898 2107
1200 1116 1070 1691 886 2100
1200 1116 1080 1694 875 2092
1200 1116 1090 1696 864 2083
1200 1116 1100 1698 854 2073
1200 1116 1111 1699 846 2061
1200 1116 1121 1701 838 2049
1200 1116 1131 1703 832 2036
1200 1116 1142 1704 826 2022
1201 1115 1153 1705 822 2006
1201 1115 1164 1706 818 1990
